Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,13.5,8,1015.8,67,0,,17.4,28.7,53.9,,,,
2,10.1,14.2,7.7,1026.1,63,0,,10,14.4,25.2,,,,
3,10.5,15.8,6.3,1031.6,75,0,,5.4,10.7,21.7,,,,
4,12.9,16.4,10.6,1029.1,89,2.03,,7.8,14.4,32.4,,,,
5,12.6,15.9,10.7,1024.6,85,0,,4.1,10.7,18,,,,
6,13,14.8,11.8,1018.2,99,30.99,,10.4,35.9,57.6,,,,
7,14.8,18.3,13,1015.8,93,32.26,,9.1,18,35.9,,,,
8,11.2,12.9,9.4,1023.7,94,0,,5.7,14.4,25.2,,,,
9,10.1,12.6,7.6,1025.2,86,0,,11.1,14.4,28.7,,,,
10,10.6,15.2,8.2,1022.7,79,0,,7.4,14.4,21.7,,,,
11,10.1,12.3,8.4,1020.3,80,0,,6.7,10.7,21.7,,,,
12,8.8,11.8,6.9,1016.7,79,0,,6.3,14.4,21.7,,,,
13,13.2,17.7,9,1014.1,88,1.52,,11.9,25.2,53.9,,,,
14,15.7,16.4,14.2,1011.9,94,,,31.1,39.6,75.6,,,,
15,15.2,17.3,13.8,1019.7,97,9.91,,13,21.7,43.2,,,,
16,15.4,17,13.8,1024.6,97,0.51,,15.9,25.2,43.2,,,,
17,15.2,16.4,14.3,1024.9,99,8.13,,8.3,18,28.7,,,,
18,14.8,19.2,13.1,1024.1,95,0,,6.7,14.4,21.7,,,,
19,13.7,15.6,11.9,1020.5,96,0,,8.5,21.7,35.9,,,,
20,14.6,18.5,12.2,1021.1,91,2.03,,10.6,25.2,53.9,,,,
21,15.3,19.6,13.7,1024.6,93,0,,9.1,18,28.7,,,,
22,14.3,16.5,12.6,1025.5,91,0,,4.8,7.2,,,,,
23,12.2,14.3,10.1,1021.5,96,0,,6.7,14.4,21.7,,,,
24,14.6,19.4,11,1014.5,90,0,,12.4,25.2,46.9,,,,
25,12.3,17.8,10.1,1018.9,78,2.03,,11.1,21.7,43.2,,,,
26,12.8,16.3,10.3,1030.3,75,0,,8.1,10.7,28.7,,,,
27,11.1,15.3,8.4,1033.3,82,0,,4.6,7.2,,,,,
28,9.6,14.7,5.5,1030.9,85,0,,7.4,14.4,25.2,,,,
29,12.3,16.5,10.2,1028.8,81,2.03,,8.3,25.2,39.6,,,,
30,11.7,17.1,8.9,1033.2,82,0,,4.3,10.7,18,,,,
31,12.3,14.8,10.4,1026.3,89,5.08,,9.1,25.2,46.9,,,,
