Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,16.3,7.7,1019.3,76,0,,6.9,18,39.6,,,,
2,9.9,13,7.5,1018.5,62,0,,14.6,25.2,39.6,,,,
3,6.9,10,3.9,1029.1,40,0,,15.6,25.2,46.9,,,,
4,6.4,10.4,2.8,1036.8,41,0,,16.9,25.2,53.9,,,,
5,9.9,14.5,5.3,1037.3,63,0,,14.6,28.7,53.9,,,,
6,13.6,17,11.9,1034.4,71,0,,25.6,35.9,68.3,,,,
7,12.8,16.3,11.2,1028.8,67,0,,23.9,39.6,75.6,,,,
8,10.3,14,7.5,1026.9,54,0,,16.1,28.7,46.9,,,,
9,7.8,10.9,4.8,1029.5,49,0,,14.3,18,39.6,,,,
10,9.6,16.1,4.8,1025.4,58,0,,11.7,21.7,39.6,,,,
11,9.6,13.7,5.9,1021.9,55,0,,12.6,25.2,43.2,,,,
12,7.7,11.5,4.1,1025.1,30,0,,19.3,25.2,43.2,,,,
13,8.1,11.9,4,1029.2,33,0,,18.1,25.2,50.4,,,,
14,10.8,15.3,7.5,1025.9,61,0,,18.5,28.7,61.1,,,,
15,10.9,14.5,7.9,1027.4,48,0,,17.8,25.2,46.9,,,,
16,11.7,16.3,7.5,1024.6,47,0,,13.5,18,35.9,,,,
17,11.7,16.8,7.7,1022.3,47,0,,13.9,21.7,35.9,,,,
18,11.4,17.4,7.3,1023.2,52,0,,11.1,18,32.4,,,,
19,11.9,17,8.1,1024.8,68,0,,9.4,18,28.7,,,,
20,12.5,18.3,7.4,1026.2,58,0,,12.2,18,32.4,,,,
21,11.5,17.9,6.3,1027.7,58,0,,9.4,18,35.9,,,,
22,12.7,18.7,7.3,1027.8,54,0,,10,18,32.4,,,,
23,13.2,20,8,1027.8,39,0,,9.6,14.4,25.2,,,,
24,13.2,19.7,8.1,1026.7,37,0,,8.1,14.4,28.7,,,,
25,12.8,20.1,7.5,1026.1,47,0,,8.3,18,21.7,,,,
26,12.3,18.6,7.9,1025.2,70,0,,7.4,18,35.9,,,,
27,13,18.5,9.5,1022.5,75,0,,8.5,14.4,28.7,,,,
28,10.9,17.1,7.8,1021.6,85,0,,4.4,10.7,18,,,,
29,11.5,17.6,7.7,1023.1,81,0,,6.1,14.4,25.2,,,,
