Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,23.8,2.9,1020.1,26,0,25.1,17,27.8,,,,,
2,18.3,25.6,10.6,1012.1,20,0,24.3,27,46.5,,,,,
3,16.5,27,7.2,1013.9,28,0,22.7,19.3,48.2,,,,,
4,21.3,30.2,15.2,1004.1,25,0,13.8,27.4,48.2,,,,,
5,23.8,31.6,14.1,1003.2,22,0,13.8,17,35.2,,,,,
6,13.4,17.8,5.8,1016,42,1.02,11.6,16.3,29.4,,,,,
7,9.9,16.8,6.2,1023.5,40,0,13.2,8.5,14.8,,,,,
8,12.7,19.4,6.4,1024.1,33,0,15.6,23.9,35.2,,,,,
9,14.9,22.6,5.8,1020.4,30,0,19.5,21.7,29.4,,,,,
10,17.8,24,11.4,1021.1,25,0,20,18.5,29.4,,,,,
11,17.8,23.5,12.2,1022.2,27,0,20,28.3,37,,,,,
12,15.9,24.2,9.4,1019.3,35,0,20,21.7,50,,,,,
13,19.1,27.2,9.8,1010.6,35,0,18.2,34.6,59.1,,,,,
14,19.1,27.2,9.5,1007.1,41,0,15.4,13.1,27.8,,,,,
15,21.5,27.8,15.4,1008.2,37,0,14.8,14.8,24.1,,,,,
16,21.3,27.8,16,1007,37,0,13.8,34.6,51.9,,,,,
17,18.2,28.2,12.8,1007.6,46,0,11.6,25.2,35.2,,,,,
18,14.1,19.2,9.4,1020.7,63,9.91,15.8,11.7,29.4,,,,,
19,14.8,20.6,9,1020.9,48,0,20,28.2,51.9,,,,,
20,18.3,24.4,10.9,1011.5,40,0,19.8,32.6,46.5,,,,,
21,20.8,28,11.8,1007.1,35,0,17.4,33.3,57.2,,,,,
22,20.3,28.2,9.4,1005.9,36,0,14.2,19.1,31.3,,,,,
23,23.2,31.4,10.6,1006.6,30,0,14.2,28.7,63,,,,,
24,27.1,34,20,1001,29,0,11.3,43.9,57.2,,,,,
25,28.6,34.4,18.7,996.7,33,0,9.7,35.2,55.4,,,,,
26,29.1,38,19.8,993,40,0,10.5,19.1,44.3,,,,,
27,23,28.8,17,1004.1,34,0,18,20.2,63,,,,,
28,16.5,27.4,11.8,1015.2,36,0,22.4,26.9,44.3,,,,,
29,12.7,19.6,7,1024.5,45,0,21.9,20,29.4,,,,,
30,16.2,24,10.8,1019.9,40,0,23.7,20.9,38.9,,,,,
