Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,37,25.8,1000.7,37,0,29.9,41.9,59.1,,,,,
2,27.2,37,19.8,1002.7,60,0,22,34.3,48.2,,,,,
3,23.4,32.4,17.4,1007.8,71,30.99,20.4,15,33.5,,,,,
4,27.3,34.4,21.9,1006.4,56,0,29.9,18.9,35.2,,,,,
5,29.3,35,24.2,1004.3,54,0,29.9,25.9,37,,,,,
6,29.6,35.8,24.6,1001.5,53,0,29.9,28.5,40.7,,,,,
7,30.8,36.6,27,999.8,51,0,29.5,29.6,42.4,,,,,
8,25.9,36.8,19.8,1004.1,70,28.96,20.9,23.2,40.7,,,,,
9,27.4,34.5,21.8,1000,61,0,29.9,22.6,35.2,,,,,
10,26.7,34,22.4,1003.1,68,0,27.4,13.3,29.4,,,,,
11,24.3,29.9,21,1004,76,0,19.3,17.6,29.4,,,,,
12,22.8,28.1,19.6,1003.9,85,13.97,15.9,12.6,25.9,,,,,
13,23.1,28.2,19,1003.6,85,3.05,22.9,12.4,25.9,,,,,
14,26.1,31,20.3,1003.6,67,0,28.2,12.8,22.2,,,,,
15,23.1,32.2,19.7,1008.7,80,43.94,26.4,6.5,14.8,,,,,
16,25.2,30.1,21.3,1008,61,0,29.6,18.7,38.9,,,,,
17,20.7,23.5,16.8,1011,83,7.11,16.6,15.7,29.4,,,,,
18,23.5,29.6,18.5,1009.1,75,33.02,25.4,6.7,18.3,,,,,
19,26.7,34.1,18.2,1005.4,61,0,28.8,15.7,29.4,,,,,
20,28.4,35.4,19.5,1002.7,56,0,29.9,15.9,29.4,,,,,
21,29.5,36.2,25,1000.4,50,0,29.9,36.5,50,,,,,
22,31.2,35.5,26.6,998.6,53,0,28.3,38.3,53.5,,,,,
23,33.1,37.6,27.8,996,52,0,21.2,31.5,50,,,,,
24,28.3,33.8,22.8,999.7,66,0,22.7,23,51.9,,,,,
25,30.7,36.9,22.6,995.7,62,0,29.5,20.9,48.2,,,,,
26,25.3,38,20.2,1005,77,0,25.7,11.3,38.9,,,,,
27,27.1,34.6,22,1006.2,62,0,28.6,23,40.7,,,,,
28,28.4,35.4,23.8,1003.9,62,0,29.6,27.4,46.5,,,,,
29,29.3,34.3,25,998.1,60,0,29.9,19.6,38.9,,,,,
30,24.5,34.8,19.6,1004.7,73,12.95,18.2,11.7,22.2,,,,,
31,23,27.2,18,1013.3,73,6.1,19.3,22.6,33.5,,,,,
