Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,16.3,7.3,1008.8,61,0,48.6,13,21.7,,,,,
2,6.4,16.3,5.3,1001.9,89,,41.7,21.1,32.4,,,,,
3,6,8.8,3.5,1012.8,89,0,42.2,12.8,25.2,,,,,
4,8.7,13.2,1.8,1015.7,67,,41.4,9.8,18,,,,,
5,9.6,13.1,7,1013.7,87,,29.5,10.4,18,,,,,
6,9.8,13.1,7.7,1010.3,90,,20.9,16.7,28.7,,,,,
7,9.1,12.5,7.4,1011.3,90,0,20.4,9.8,21.7,,,,,
8,7.9,11.3,7,1014.6,84,0,34.1,25.4,32.4,,,,,
9,7.2,9.5,4,1018.7,82,0,35.9,18,35.9,,,,,
10,9.1,14.7,4,1017.4,81,,30.6,13.3,21.7,,,,,
11,7.5,14.7,5.1,1023.9,94,0,34,17.8,25.2,,,,,
12,10.6,13.3,7.1,1015.4,78,,45.2,25.4,32.4,,,,,
13,8.6,13.3,7.7,1002.1,88,,26.2,32.6,43.2,,,,,
14,8.3,11.2,7,1003.9,84,,39.1,19.4,28.7,,,,,
15,6.4,11.2,4.6,1007.5,81,,41.5,20,28.7,,,,,
16,7.1,9.9,4.1,1011.5,86,,43.8,19.3,32.4,,,,,
17,7.7,9.8,5.8,1006.5,90,,31.1,21.7,39.6,,,,,
18,7.7,9.8,6.2,1004.6,86,,45.9,22.2,35.9,,,,,
19,8.8,11.3,5.6,1008.8,85,,42.3,17,28.7,,,,,
20,10.3,12,8.3,1014.1,86,,31.1,10.7,25.2,,,,,
21,9.6,12.3,8.3,1017.8,89,,18.5,17.4,28.7,,,,,
22,10.1,12.7,8.3,1021.6,83,0,19.8,13.3,18,,,,,
23,9.2,12.7,8.2,1015.1,89,0,18.8,24.8,32.4,,,,,
24,9.8,12.4,7.8,1016.4,84,0,20,14.6,21.7,,,,,
25,10.9,15.9,7.7,1014.4,81,0,20,12.2,21.7,,,,,
26,11.9,15.9,7.8,1010.2,89,,13.7,10.4,25.2,,,,,
27,10.3,13.4,8.1,1009.7,89,0,17.7,15.4,25.2,,,,,
28,11.1,13.8,9,1010.6,86,0,20,13.3,21.7,,,,,
29,10.7,13.8,7.9,1011.1,81,,20,13,25.2,,,,,
30,12.6,19.2,6.3,1010,73,,19,14.1,32.4,,,,,
31,10.4,19.2,8,1013,82,,19.5,24.3,32.4,,,,,
