Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15.6,9.3,1014.8,79,,19.5,18.9,28.7,,,,,
2,12.3,15.6,10.6,1013.5,87,,20,10,21.7,,,,,
3,13.2,14.7,11.3,1007.6,81,0,20,35.7,43.2,,,,,
4,11.4,14.6,10.6,1018.1,83,0,19.8,35,39.6,,,,,
5,11.7,13.1,10.4,1024.9,85,0,20,26.7,32.4,,,,,
6,14.4,17.8,10.5,1021.6,74,,20,16.1,28.7,,,,,
7,12.6,17.8,11.7,1019.4,80,0,19.8,33.3,39.6,,,,,
8,11.7,13.4,10.2,1021.6,81,0,20,28.7,39.6,,,,,
9,12.8,15.6,10.2,1027.3,62,0,20,14.6,21.7,,,,,
10,12.7,15.6,10.3,1023.1,75,0,20,21.7,35.9,,,,,
11,13.4,16.5,11.3,1015.8,78,0,20,20,32.4,,,,,
12,13.8,16.5,10.7,1015,83,0,20,17,25.2,,,,,
13,15.5,19.8,10.6,1008.5,82,0,19.8,10,21.7,,,,,
14,14.4,18,12.8,1002.9,91,,15.9,18,35.9,,,,,
15,13.1,16.2,11.8,1007.9,77,0,20,27,39.6,,,,,
16,13.2,15.8,11.4,1015.4,71,0,20,24.3,35.9,,,,,
17,13.4,15.8,11.3,1016.3,70,,20,18.3,25.2,,,,,
18,12.9,15.2,11.6,1007.3,89,,17.2,27.6,35.9,,,,,
19,13.3,16.1,10.7,1007.7,87,,19.6,14.1,25.2,,,,,
20,13.5,16.4,9.8,1011.7,84,,19.5,6.5,14.4,,,,,
21,14.7,21,9.3,1012,83,,17.4,8,10.7,,,,,
22,14.6,17.7,11.4,1010.6,79,,19.6,6.7,14.4,,,,,
23,15.7,19.2,11.4,1006.9,86,,18.2,15.6,21.7,,,,,
24,14.8,16.8,13.5,1008.9,88,,19.2,32.6,43.2,,,,,
25,13.8,15.9,12.9,1016.3,76,,20,26.3,39.6,,,,,
26,13,15.9,10.3,1013.4,81,,20,24.3,28.7,,,,,
27,14.1,16.2,10.3,1011.8,83,,19.6,18.9,28.7,,,,,
28,15.1,17.3,10.8,1016.4,82,0,20,12.6,21.7,,,,,
29,16.4,19.9,10.4,1017.8,78,0,19.6,10.6,18,,,,,
30,16.2,19.9,14.7,1017.3,89,0,19.8,17,28.7,,,,,
