Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,10.9,7.9,1023.5,89,,5.1,30.2,43.2,,,,,
2,10.2,10.6,9.9,1018.4,91,0,17.1,29.8,35.9,42,,,,
3,9.7,10.4,9,1019.5,95,0,17.5,20.9,28.7,33.2,,,,
4,9.2,10.1,8.4,1016.7,92,0.76,14.3,21.3,35.9,38.5,,,,
5,6,9.5,3.4,1024.5,98,0.25,11.4,5.7,10.7,,,,,
6,7.6,8.4,3.7,1025.2,92,0,12.1,14.1,21.7,27,,,,
7,7.2,8.1,6.3,1018.9,91,4.06,12.1,30.7,43.2,51.5,,,,
8,8.3,9.8,6.5,1005.8,96,13.21,12.2,23,35.9,42,,,,
9,8.2,9.8,7.2,1006.9,88,3.3,16.7,22.8,39.6,45.7,,,,
10,8.4,9.6,7.5,994.6,88,4.06,17.7,21.5,35.9,39.3,,,,
11,8.6,9.5,7.8,1002.7,81,0.25,20,20.9,25.2,44.6,,,,
12,8.3,9.2,7,1006.1,93,19.56,16.9,17.2,25.6,33.5,,,,
13,7.7,8.8,3.4,1014.5,87,0.51,18.7,20.2,39.6,43.9,,,,
14,8.1,9.1,6.7,1000.9,85,2.54,17.7,30,39.6,53.5,,,,
15,7.7,8.3,6.1,999.4,83,3.3,19.3,24.4,28.7,32.8,,,,
16,7.6,8.3,6.2,1007.3,86,1.02,20,16.1,32.4,34.8,,,,
17,7.4,8.7,6.1,1001.6,87,3.3,17.2,23.9,43.2,46.9,,,,
18,6.9,8.6,5.9,993,94,11.18,15,16.5,28.7,35.2,,,,
19,8,8.9,5.9,991.2,92,4.83,16.4,25.4,35.9,40,,,,
20,5.8,8.9,3.9,988.9,85,1.52,20,13,21.7,32.8,,,,
21,4.5,5.9,3.4,992.1,68,0.51,20,28.5,39.6,53.9,,,,
22,2.7,5.2,-1.3,1002.5,74,0,20,15.7,39.6,47.8,,,,
23,0.7,4.1,-2.8,1012.6,88,3.05,18.5,6.7,11.1,18,,,,
24,4.4,5.7,-2.8,1013.6,81,2.29,17.7,35.2,50.4,57.6,,,,
25,3.8,5.7,2.2,1010.6,80,1.02,15.6,40.7,46.9,51.5,,,,
26,3.1,5.5,1.4,1011.8,87,0.25,10.6,35.6,43.2,48.9,,,,
27,6.5,7.5,3,1009.9,86,0,17.1,43.5,47.8,58,,,,
28,4.2,7.5,2.7,1005.6,84,0,12.2,44.4,48.2,60.7,,,,
29,4.5,5.9,3.1,999.2,89,1.02,12.4,39.6,57.6,61.1,,,,
30,5.6,6.3,3.1,987.1,82,2.54,18.2,41.1,53.9,61.5,,,,
