Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,4.1,2.6,1012.1,97,,9.2,30.2,35.9,,,,,
2,4.1,5.8,3.1,991.1,94,,13.2,41.9,61.1,,,,,
3,3.7,5.8,2.7,984.7,78,,25.3,45,53.9,,,,,
4,1.2,4,-0.1,994.9,85,,32.5,24.8,35.9,,,,,
5,-5.8,0.9,-7.8,1019,74,,44.9,13.3,21.7,,,,,
6,-6.9,-4.9,-9.6,1032,72,,48.9,11.5,32.4,,,,,
7,-3.5,-2.6,-8.1,1026.5,73,0,47.6,43.3,50.4,,,,,
8,0.3,2.5,-3.3,1009.9,95,,10.3,42.6,50.4,,,,,
9,2.2,2.8,0.4,991,97,,19,20.9,28.7,,,,,
10,1.3,3.6,-0.1,984.2,94,,34.4,23.9,43.2,,,,,
11,0.4,3.6,-5.2,971.7,90,,24,32.2,50.4,,,,,
12,-0.9,2.7,-5.3,993.9,86,,34,24.1,39.6,,,,,
13,3.2,4.3,-0.9,992.9,91,,11.7,39.6,53.9,,,,,
14,2.6,3.7,1.6,997.3,94,,20.8,25.6,39.6,,,,,
15,1.9,2.7,1.1,1007.4,92,,21.9,30,43.2,,,,,
16,2.1,3.1,0.5,1002.4,93,,11.7,41.1,53.9,,,,,
17,2.1,3.1,1.6,1004.3,93,,14.3,29.6,39.6,,,,,
18,2.1,2.7,1,1011.6,90,0,16.9,31.1,39.6,,,,,
19,0.4,2.3,-1.3,1020.5,95,,11.9,17.2,25.2,,,,,
20,-1.6,1.2,-2,1026.6,85,0,37.7,19.3,25.2,,,,,
21,-2.1,-1.1,-3,1024.2,85,,39.6,25.7,35.9,,,,,
22,-2.1,-0.5,-2.9,1022.7,92,,22.9,12.4,18,,,,,
23,0.2,0.8,-2.6,1021.5,92,,20,16.1,21.7,,,,,
24,-0.8,0.6,-2.4,1021.6,77,0,48.6,20.9,28.7,,,,,
25,-2.2,-0.5,-4,1021,90,0,23.2,8.7,18,,,,,
26,-0.3,1.4,-6,1018,86,0,30.7,17.4,32.4,,,,,
27,0.2,1.4,-0.4,1010.5,79,,28.6,28.2,32.4,,,,,
28,0.7,1.3,-0.4,1002.1,93,,7.9,31.1,39.6,,,,,
29,0.7,1.3,-0.3,988.5,90,,18,38.2,46.9,,,,,
30,0.8,1.3,0.3,988.3,86,0,24.3,24.8,35.9,,,,,
31,1.5,1.9,0.7,978.8,92,,26.9,20,28.7,,,,,
