Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,-10,-20,1028.2,74,1.27,8,21.3,29.4,,,,,
2,-13.5,-11.1,-15,1029.9,81,1.02,8.5,11.1,18.3,,,,,
3,-14.2,-11.1,-17.2,1029.4,76,1.27,23,0.9,3.5,,,,,
4,-15.3,-13.9,-16.1,1027.7,83,0.51,,4.6,11.1,,,,,
5,-16.3,-13.9,-21.1,,,1.27,24.9,9.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-7.5,-5,-11.1,1013.2,85,0.51,20,22.2,29.4,,,,,
12,,,,,,,,,,,,,,
13,-6,-2.2,-8.9,1006.2,91,0.51,18.5,11.1,22.2,,,,,
14,,,,,,,,,,,,,,
15,-7.8,-3.9,-10,1002.2,88,0.51,12.7,24.1,29.4,,,,,
16,-9.2,-7.8,-10,1011.4,,0.51,9.5,18.3,18.3,,,,,
17,-10.4,-7.2,-12.8,1015.2,80,0.51,20,17.6,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-2.5,0,-3.9,1023.9,90,0,15,9.3,18.3,,,,,
21,-3.1,-2.2,-5,1021.5,82,6.1,23,8.3,18.3,,,,,
22,-4.7,-1.1,-6.1,1023.6,91,0.76,10.9,23,29.4,,,,,
23,-8.5,-5,-11.1,1021,89,1.02,6.9,14.8,22.2,,,,,
24,,,,,,,,,,,,,,
25,-8.3,-7.8,-12.2,1024.9,87,1.27,10.9,26.9,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-3.6,-2.8,-3.9,1026,94,0,12.6,9.3,22.2,,,,,
29,,,,,,,,,,,,,,
30,-1.1,2.2,-6.1,1013.7,83,0,20,25.4,31.3,,,,,
31,,,,,,,,,,,,,,
