Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-15.3,-12.2,-23.9,1007.8,97,0,15,29.6,38.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-20,-17.2,-23.9,1007.3,88,0,20,15.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,-20.3,-20,-22.8,1017.2,100,0.25,8.5,20.4,29.4,,,,,
15,,,,,,,,,,,,,,
16,-18.3,-17.2,-25,1026,93,0.51,13.5,27.8,35.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
