Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-28.2,-27.2,-28.9,1020.1,82,0.76,15,21.3,29.4,,,,,
10,-29,-27.2,-30,1028.4,82,1.02,8.5,31.5,35.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-27.3,-23.9,-31.1,1017.1,,0.76,15.9,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-26.5,-23.9,-32.2,1013.5,88,1.02,17.5,6.5,18.3,,,,,
18,-26.7,-26.1,-27.2,1025.8,87,1.02,,5.7,7.6,,,,,
19,-28.5,-23.9,-31.1,1027.9,82,0.51,15.3,27.4,42.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-27.8,-22.8,-30,1026.1,84,0,20,14.8,25.9,,,,,
23,-25.3,-20,-32.2,,91,0,15.1,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,-25.4,-22.2,-28.9,1025.8,91,0,12.1,22.6,31.3,,,,,
26,,,,,,,,,,,,,,
27,-26.9,-23.9,-30,1020.8,83,1.27,20,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-28.3,-25,-32.2,,80,1.02,15.9,12,14.8,,,,,
