Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5.6,-2.8,-6.1,1026.6,73,6.1,17.5,28.5,29.4,,,,,
3,-12.1,-6.1,-13.9,1028.6,95,0,20,6.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-25.3,-22.8,-26.1,1028.2,90,0,13.5,17.4,18.3,,,,,
12,-26.8,-22.2,-30,1027.8,88,0,15,18.5,25.9,,,,,
13,-28.3,-27.8,-30,1028.8,88,0,20,9.3,14.8,,,,,
14,-25.3,-15,-31.1,1028.8,90,0,20,13.9,18.3,,,,,
15,-25.8,-25,-27.2,1030.8,91,0,17.5,8.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-25,-22.2,-27.2,1019.5,97,1.02,11.4,29.1,31.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-26.9,-20,-30,1019.7,89,0.51,17.5,13,22.2,,,,,
29,,,,,,,,,,,,,,
30,-20,-15,-33.9,1012,88,0,15.4,33.2,57.2,,,,,
