Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,23.9,13.9,1017.8,70,0,27.2,8,11.1,,,,,
2,20.6,26.1,17.2,1016.5,70,0,25.7,9.3,14.8,,,,,
3,20.8,26.1,16.1,1017,77,0,21.6,12.4,18.3,,,,,
4,20.6,23.9,17.2,1013.6,80,1.78,20.8,15.6,25.9,,,,,
5,20,27.8,13.9,1014.2,72,0.51,22,13,29.4,,,,,
6,20.6,27.2,12.2,1016.9,50,0,22.7,0.9,3.5,,,,,
7,19.6,27.8,12.8,1016.2,53,0,19.6,2.6,11.1,,,,,
8,20.2,27.8,12.2,1017,60,0,20.4,2.2,11.1,,,,,
9,20.7,28.9,12.2,1019.7,68,0,19.3,4.3,7.6,,,,,
10,18.5,25,13.9,1021.2,69,0,21.1,6.5,14.8,,,,,
11,18.4,22.8,16.1,1024.3,69,0,22,3.1,7.6,,,,,
12,17,22.2,12.8,1027.9,75,0,26.1,12,18.3,,,,,
13,16.4,22.8,11.1,1026.6,65,0,23.8,7.4,18.3,,,,,
14,16.3,22.2,11.1,1021.4,68,0,23.2,5,14.8,,,,,
15,19.5,23.9,15,1015.9,67,0,22,7.8,14.8,,,,,
16,21.2,27.8,13.9,1014.9,74,0,17.1,8.9,11.1,,,,,
17,21.9,27.8,16.1,1016,82,0,14.6,8.7,14.8,,,,,
18,19.5,26.1,15,1018.9,82,0.51,14.3,13.5,22.2,,,,,
19,13.7,15,12.2,1024.7,97,22.1,13.2,17.6,25.9,,,,,
20,14.8,17.2,11.1,1025.8,84,1.02,19,9.8,11.1,,,,,
21,17.2,20,11.1,1022.7,91,3.56,15.4,5.2,11.1,,,,,
22,15.3,17.2,11.1,1025.5,94,16,15.9,16.1,25.9,,,,,
23,13.2,17.2,8.9,1031.7,75,0,26.1,18.9,25.9,,,,,
24,13.5,16.1,11.1,1028,80,0,24.9,12,22.2,,,,,
25,13.1,18.9,8.9,1022.2,83,0,22.9,4.3,11.1,,,,,
26,15,20,7.8,1020.3,74,0,17.9,1.5,3.5,,,,,
27,15.9,21.1,7.8,1019.3,73,0,18.2,2.2,7.6,,,,,
28,14.2,21.1,8.9,1023.1,72,0.51,18.2,17,29.4,,,,,
29,10.8,15,7.2,1026.8,69,0.51,24.3,4.3,11.1,,,,,
30,13.2,16.1,6.1,1027.4,74,1.27,20.8,3.1,11.1,,,,,
31,14.9,18.9,11.1,1026.8,73,1.27,16.9,10.2,18.3,,,,,
