Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33.9,23.9,1001.3,72,0,18.7,6.5,7.6,,,,,
2,30.1,35,23.9,1000.1,76,0.51,24.9,10.7,22.2,,,,,
3,27.1,32.8,22.8,1002,90,28.96,16.1,4.1,11.1,,,,,
4,28,32.8,23.9,1002.2,85,0.51,19.6,4.6,14.8,,,,,
5,28.1,32.8,22.8,1002.5,78,0,20.3,7.8,18.3,,,,,
6,26.6,28.9,25,1002.2,90,32.26,23.5,7.4,14.8,,,,,
7,28.4,32.8,25,1003.3,83,2.29,27.5,5.4,11.1,,,,,
8,28.9,33.9,26.1,1003.3,82,11.94,18.8,3.1,11.1,,,,,
9,30,35,25,1002.9,81,9.91,23.8,1.9,7.6,,,,,
10,30.9,35,27.2,1000.1,71,0,26.9,7.8,14.8,,,,,
11,25.5,33.9,22.8,1000.3,88,6.1,21.1,7.4,25.9,,,,,
12,27.9,32.8,22.2,1004.9,76,0,22,0.9,3.5,,,,,
13,30.2,35,25,1005.6,72,0.51,23,9.3,11.1,,,,,
14,30.9,36.1,25,1004.6,73,0.51,21.9,7,14.8,,,,,
15,26.9,32.2,23.9,1005.3,82,1.52,24.8,7,14.8,,,,,
16,26.2,30,22.8,1004.6,83,3.3,21.1,6.5,14.8,,,,,
17,28.3,32.8,25,1005.2,84,1.78,19.3,6.1,11.1,,,,,
18,27.5,32.8,25,1007.8,88,23.37,15.6,5.2,11.1,,,,,
19,28.4,33.9,25,1008.2,85,4.06,20,3.1,14.8,,,,,
20,29.2,33.9,25,1007.7,81,0,16.3,2.2,7.6,,,,,
21,30.4,35,25,1006.4,78,0,20,3.7,7.6,,,,,
22,32.4,37.2,27.8,1004.5,71,0,19.5,6.1,14.8,,,,,
23,31.7,37.2,26.1,1004.5,63,0,19.3,6.5,14.8,,,,,
24,28.8,33.9,26.1,1006.1,81,0.51,23.5,13,22.2,,,,,
25,25.7,31.1,22.8,1007.4,86,1.27,23.5,14.8,18.3,,,,,
26,26.3,31.1,22.8,1007.6,72,0,29.3,18.5,25.9,,,,,
27,26.9,32.2,22.8,1008.6,70,0,26.2,19.8,25.9,,,,,
28,27.2,31.1,23.9,1008,84,1.27,26.4,14.3,22.2,,,,,
29,25.1,30,21.1,1007.6,90,3.81,18.8,12.6,22.2,,,,,
30,24.1,27.8,21.1,1010.7,88,1.78,22,9.8,14.8,,,,,
31,25.8,30,22.8,1010.7,88,1.78,21.9,8,11.1,,,,,
