Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.1,22.7,1017.1,76,0,18.7,6.7,14.4,,,,,
2,26.3,31.6,22.7,1016.1,79,0,18.8,2.8,3.5,,,,,
3,25.8,31.7,22.1,1015.2,79,0,18.3,2.2,7.2,,,,,
4,27,32,22,1015.4,75,0,19.3,1.5,3.5,,,,,
5,25.9,31.9,22,1014.7,78,1.27,18.8,2.2,3.5,,,,,
6,25.8,31.7,22,1014.8,76,0,18.3,1.1,3.5,,,,,
7,26.8,32.8,22,1014.6,78,0,19.5,1.5,3.5,,,,,
8,26.2,32.9,22.1,1013.8,77,0,18.7,1.3,3.5,,,,,
9,26.7,32.9,22.1,1014.6,73,0,18.7,3.5,7.2,,,,,
10,27.4,33.6,22.3,1016.1,69,0,20,2.2,3.5,,,,,
11,27.2,34.1,22.3,1016.5,75,0,18.5,1.9,3.5,,,,,
12,25.5,33,22.5,1015.6,83,14.48,18.2,1.5,3.5,,,,,
13,26.5,33.2,22.5,1013.9,79,0,18,2.6,3.5,,,,,
14,25.4,33.4,22.4,1013.8,80,0,16.6,0.6,3.5,,,,,
15,26.1,33,22.4,1014.3,80,73.15,18.7,1.9,7.2,,,,,
16,25.8,32.5,22.2,1014.6,81,2.29,19,2.6,10.7,,,,,
17,24.4,32.2,22,1014,85,10.41,17.2,2.4,7.2,,,,,
18,28.4,32.2,23,1014.2,72,0,20.8,3.5,10.7,,,,,
19,26.4,33,22,1014.9,76,0,20.4,4.6,18,,,,,
20,25.5,32.3,22,1014.7,76,0,18.7,3.5,7.2,,,,,
21,23.9,32.5,22.1,1013.1,88,9.65,18.7,2.8,3.5,,,,,
22,24.4,28.2,22,1013.7,87,4.32,19,1.5,3.5,,,,,
23,25.9,31.2,22,1015.8,82,0.76,19,2,3.5,,,,,
24,25.7,31.6,22.6,1016.1,81,0.51,17.9,1.1,3.5,,,,,
25,24.4,31.8,22.6,1015.3,88,1.02,17.9,2.6,3.5,,,,,
26,25.1,30.3,22.4,1015.7,82,3.05,18,1.9,3.5,,,,,
27,26.6,31.9,22.4,1016.3,81,0,17.7,2.6,10.7,,,,,
28,25.4,32.7,22.3,1014.9,80,0.25,18.2,2,7.2,,,,,
29,24.7,32.5,21,1012.8,78,0,18.5,3.5,10.7,,,,,
30,25.2,31.9,21,1010.4,84,2.03,19.5,1.1,3.5,,,,,
