Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27.9,14.6,1017.5,66,0,20.3,2,3.5,,,,,
2,21.4,28.4,14.1,1017.7,72,0,19,1.3,3.5,,,,,
3,21.9,28.6,16.2,1017.6,75,0,18.5,2.2,3.5,,,,,
4,23.2,28.7,17,1016.9,70,0,18.7,4.1,7.2,,,,,
5,24.6,30.4,17,1014.6,63,0,19.5,2.2,3.5,,,,,
6,21.5,30.4,17.2,1013.7,83,43.43,17.9,0.7,3.5,,,,,
7,21.7,29.9,18,1013.7,75,0,18.3,1.1,3.5,,,,,
8,20.1,27.4,16.9,1015.8,72,0,17.9,3.1,7.2,,,,,
9,21.3,26.9,14.3,1018.4,62,0,19.5,2.4,3.5,,,,,
10,20.7,26.1,14.3,1018.9,65,0,19.6,5.7,10.7,,,,,
11,20.7,27.4,14.5,1019.4,65,0,18.3,5,7.2,,,,,
12,21.7,28.1,15.2,1018.8,72,0,18.8,4.4,14.4,,,,,
13,21.3,28.4,16.4,1017.2,83,0,17.9,2,3.5,,,,,
14,22.3,28.4,17.9,1017.1,79,8.13,18.2,2.4,3.5,,,,,
15,21.8,28.7,18.3,1017.2,78,0,17.4,1.5,3.5,,,,,
16,21.3,28.7,17.4,1016.9,79,0,18,4.4,10.7,,,,,
17,22.9,27.7,17.4,1016.2,74,12.19,19.5,1.1,3.5,,,,,
18,21.6,28.1,18.5,1015.8,86,33.27,18.3,1.9,7.2,,,,,
19,21.4,27.1,18.7,1017,87,6.35,18,2.6,7.2,,,,,
20,21.6,28.2,17,1016.5,74,1.52,19.8,5.7,10.7,,,,,
21,20.6,26.8,16.6,1015.6,74,0,19.2,1.3,3.5,,,,,
22,20.1,26.8,14.6,1017.1,67,0,19.6,3.1,7.2,,,,,
23,19.7,25.1,12.7,1019.4,59,0,19.5,4.3,10.7,,,,,
24,19,25.2,12.7,1019.3,62,0,19.3,3.1,7.2,,,,,
25,19.7,25.4,14.1,1018.4,71,0,18.7,0.6,3.5,,,,,
26,19.6,26.5,14.1,1018.7,71,0,17.7,2,10.7,,,,,
27,19,27.7,14.4,1019.5,84,0,16.3,3.5,7.2,,,,,
28,23.5,27.6,17,1019.7,79,0.25,18.3,2.8,10.7,,,,,
29,22.8,27.8,16.8,1019.8,71,0,19,4.4,10.7,,,,,
30,22.1,28.3,16.8,1018.5,76,0,18.5,3.1,7.2,,,,,
