Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,34.1,22.1,1015.8,79,6.86,19.6,1.1,3.5,,,,,
2,27.1,33.5,22,1014.6,76,0,18,1.5,3.5,,,,,
3,26.4,34.6,23.1,1014.1,83,14.22,18.7,2.2,3.5,,,,,
4,26.4,33.3,23.3,1014.8,79,5.08,18,3.5,18,,,,,
5,26.8,33.8,21.5,1015.4,77,33.27,19.3,1.5,3.5,,,,,
6,25.8,33,22.8,1014.8,86,4.83,18.2,4.1,14.4,,,,,
7,26.8,32,22.8,1013.3,78,0,19.2,7.2,18,,,,,
8,27.9,32.2,25.1,1013.5,78,0,18.8,5.4,10.7,,,,,
9,27.8,32.5,24.1,1013.4,76,0,18.5,7.2,10.7,,,,,
10,26.6,32.5,23.2,1013.4,79,0.25,18.5,3.5,14.4,,,,,
11,24.9,31.3,22.8,1014.5,83,0.25,18.7,3.1,7.2,,,,,
12,25.6,30.9,22.2,1016.1,81,0.25,18.8,2.2,3.5,,,,,
13,26.7,32.1,22.2,1016,80,1.78,17.7,5.7,21.7,,,,,
14,26.8,32.9,23.3,1015.5,79,0.76,18,3.5,10.7,,,,,
15,26.9,32.7,22.4,1015.2,81,7.87,20.1,1.9,3.5,,,,,
16,25.6,32.8,22.4,1016.2,84,5.08,18.8,0.9,3.5,,,,,
17,26.2,32.9,23.1,1015.3,82,16.26,18,1.5,3.5,,,,,
18,27.1,32.7,23.1,1014.8,74,0,18,1.3,7.2,,,,,
19,27.7,32.4,23.1,1014.9,77,0,19.6,3.5,10.7,,,,,
20,27,32.2,23.4,1015.6,80,0,18,2,7.2,,,,,
21,29.1,32.1,21.7,1015.5,70,19.3,21.2,7.2,28.7,,,,,
22,27.2,32,21.7,1016.6,72,2.29,18,2.8,7.2,,,,,
23,27.3,32.2,23.8,1015.7,75,0,18.7,6.7,21.7,,,,,
24,26.3,32.6,23.3,1013.2,78,0,18.8,5,14.4,,,,,
25,26.2,32.4,22,1010,76,9.4,20.1,6.7,25.2,,,,,
26,26.5,31.3,22,1007.3,77,0.51,19,12.2,21.7,,,,,
27,26.5,31,23.8,1006.2,80,9.91,18.8,8.5,18,,,,,
28,25.9,31.4,23.7,1012.2,84,13.21,18.3,4.4,10.7,,,,,
29,24.8,29,23.3,1013.7,86,10.41,18.7,3.5,3.5,,,,,
30,25.6,30.4,22.6,1013.7,83,9.4,17.4,4.6,10.7,,,,,
31,27.1,31.9,22.3,1016.6,78,0.76,18.8,5.4,10.7,,,,,
