Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,10.9,1.1,1006.1,60,0,,18.9,50,61.1,,,,
2,2.8,11.1,0,1011.8,87,10.92,,16.5,40.7,51.9,,,,
3,6.9,9.1,5.6,1010.7,73,2.54,,43,59.1,70.2,,,,
4,4.4,9.7,1.5,1012.9,84,0.25,,18.1,40.7,55.4,,,,
5,3,8.1,0.8,1013.2,92,0,,10,24.1,,,,,
6,3,8.1,0.9,1018.7,90,2.29,,8.1,14.8,,,,,
7,3.1,4.2,1.5,1022,87,0,,6.5,13,,,,,
8,3.4,5.1,1.3,1025.8,83,0,,8,11.1,,,,,
9,0.8,4.8,-1.1,1020.9,90,0,,8,13,,,,,
10,10.2,17.7,-1.1,1019.4,58,0,,17.4,33.5,,,,,
11,7.2,17.7,1.6,1021.1,69,0,,6.1,9.4,,,,,
12,7.2,10.2,4.3,1022.4,71,0,,4.6,9.4,,,,,
13,8.2,11.7,6.5,1016.6,67,0,,5.4,9.4,,,,,
14,14.7,18.1,5.8,1008.3,43,0,,18.7,33.5,35.2,,,,
15,7.2,10.1,4.3,1008.7,69,0,,5.6,11.1,,,,,
16,7.3,12.2,3.7,1009,66,0,,6.5,9.4,,,,,
17,14.5,17.7,4.1,1007.5,37,0,,13.9,25.9,31.3,,,,
18,16.5,18.4,14.6,1006.6,30,0,,29.8,38.9,48.2,,,,
19,15.1,18.9,7,1005.2,34,0,,18.3,31.7,,,,,
20,10.7,17,2.5,1001.6,51,0,,33.5,61.1,74.1,,,,
21,8.2,17.1,2.7,1012.8,63,0,,12,40.9,50,,,,
22,4.3,5.8,1.5,1014.9,75,0,,8.1,11.1,,,,,
23,3.8,6.6,0.5,1016.7,80,0,,7.4,14.8,,,,,
24,3.9,7.2,1.2,1020.1,79,0,,7.4,11.9,,,,,
25,8.4,18,2.7,1015.4,66,0,,15.4,40.7,,,,,
26,13.9,16.7,11.5,1011.9,50,0,,45,53.5,64.8,,,,
27,8.3,13.5,2.7,1014.1,66,0,,34.6,57.2,72,,,,
28,4.3,7.6,2,1024.9,88,1.78,,10.4,20.6,,,,,
29,11.8,15.6,2.4,1022.8,52,0,,22,35.2,37,,,,
30,14.9,17.5,9.5,1019,40,0,,32.4,37,42.4,,,,
31,14.6,17.5,12.8,1014.1,36,0,,39.1,53.5,66.5,,,,
