Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.5,-25.7,-32,1022.8,77,0.25,,2.8,5.4,,,,,
2,-25.6,-19.8,-33.3,1028.5,79,0,,2.8,3.5,,,,,
3,-25.6,-22.8,-33.6,1029.9,79,0,,3.9,5.4,,,,,
4,-27.8,-25.7,-32.5,1022.5,77,0,,11.7,31.3,,,,,
5,-30.8,-25.5,-34.1,1020.5,74,0.25,,4.8,11.1,,,,,
6,-28.3,-25.5,-34.1,1021.7,76,0,,12.8,22.2,,,,,
7,-25.3,-20,-30.8,1017.4,79,0.76,,16.1,35.2,,,,,
8,-28.2,-24.4,-31.8,1019.4,77,0.76,,13,27.8,,,,,
9,-30.7,-29.1,-32,1022.2,75,1.27,,9.8,22.2,,,,,
10,-31.2,-25.9,-35,1030.7,74,0.25,,4.3,9.4,,,,,
11,-27,-23.6,-35.1,1029.4,78,0.51,,5,9.4,,,,,
12,-24.6,-22,-31.6,1027.6,80,3.3,,10.6,29.4,,,,,
13,-25.6,-22,-30.4,1027.9,79,0.51,,3.5,11.1,,,,,
14,-28,-24.1,-30.4,1024.1,77,0.51,,3.9,14.8,,,,,
15,-32.4,-26.6,-37.1,1016.3,71,0.51,,4.1,13,,,,,
16,-32.6,-30.1,-37.4,1002.7,71,0,,5.2,14.8,,,,,
17,-34.1,,-37.8,1001.4,70,0.25,,7.6,51.9,63,,,,
18,-33.8,-30.9,-36.8,1003.6,71,0.25,,7.2,31.7,,,,,
19,-35.3,-30.2,-38.3,996.2,69,0.25,,6.5,11.1,,,,,
20,-31.6,-28.6,-38.3,1012.7,72,0,,3.9,9.4,,,,,
21,-27.4,-24.1,-35.5,1019,78,0,,3.9,16.5,,,,,
22,-24.6,-22.5,-27.3,1015.5,80,0,,2.8,7.6,,,,,
23,-27.9,-22.4,-32.2,1012.8,77,0,,3,7.6,,,,,
24,-26.7,-22.2,-32.2,1012.5,77,0,,3.9,13,,,,,
25,-27.8,-23.5,-30.9,1017.4,76,0,,4.1,7.6,,,,,
26,-21.9,-16.1,-26.7,1028.2,82,0,,11.1,20.6,,,,,
27,-17.2,-14.5,-24.6,1030,89,0,,17.4,27.8,31.3,,,,
28,-22.3,-14.5,-25.1,1025,84,0,,23.3,35.2,,,,,
29,-25.7,-22.9,-30.8,1016.6,79,0.25,,3.5,9.4,,,,,
