Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.5,-18.1,-30.9,998.6,74,0,,6.1,13,,,,,
2,-30.5,-24.5,-32.2,1005.9,72,0.25,,7.2,11.1,,,,,
3,-29.7,-26,-33.1,1010.9,69,0,,5.7,14.8,,,,,
4,-23.4,-19.9,-27.3,1012.7,62,0,,15.9,27.8,35.2,,,,
5,-25.1,-20.5,-28,1021.3,74,0,,10.6,20.6,,,,,
6,-28.2,-26.6,-30.9,1031.8,77,0,,5.6,11.1,,,,,
7,-33.6,-31,-35.1,1031.8,71,0,,3.3,7.6,,,,,
8,-29.6,-27.7,-31.9,,74,0,,0.6,1.9,,,,,
9,-31.2,-26.6,-33.7,1021.8,73,0,,0.9,3.5,,,,,
10,-28.9,-23.5,-33.3,1020.6,75,0,,0.7,1.9,,,,,
11,-26.9,-17.2,-33.2,1025.7,78,0,,1.9,5.4,,,,,
12,-22.2,-12,-31,1030.3,68,0,,5.2,11.1,,,,,
13,-9.4,-7.5,-15.4,1023.9,58,0,,28.3,57.2,,,,,
14,-14.4,-10,-17.5,1020.1,90,1.52,,7.2,14.8,,,,,
15,-19,-12.4,-20.3,1020.5,86,2.29,,16.1,29.4,,,,,
16,-21.7,-17.5,-25.7,1023.6,79,2.03,,12.2,35.2,44.3,,,,
17,-26.8,-17.9,-32.1,1028.1,77,0.76,,14.4,33.5,,,,,
18,-32.1,-20.2,-37.1,1022.8,74,0.25,,4.3,9.4,,,,,
19,-25.4,-19.2,-37.1,1009.2,69,0,,9.4,22.2,31.3,,,,
20,-30.3,-28.5,-32.4,999.8,75,0,,3.5,11.1,,,,,
21,-29.6,-28.6,-31,994.4,75,0,,2.6,7.6,,,,,
22,-25.9,-20.2,-30.5,996.9,71,0,,17.4,40.7,51.9,,,,
23,-31.1,-25.8,-34.9,1006.2,62,0.51,,12.6,38.9,,,,,
24,-29.3,-21.7,-35.7,1006.9,72,0.51,,25.6,42.4,,,,,
25,-27,-26.1,-29.4,1005.7,76,0.25,,4.6,13,,,,,
26,-29.2,-27.9,-31.3,1001.1,76,0.25,,8,16.5,,,,,
27,-28.5,-26.3,-30.2,1001.4,74,0,,4.8,9.4,,,,,
28,-28.2,-25,-30.4,1005.6,72,0,,5,11.1,,,,,
29,-20.5,-16.8,-30.7,1009.5,83,0.51,,8.5,16.5,,,,,
30,-21.5,-18.5,-26.6,1017.8,82,0.51,,4.8,13,,,,,
31,-26.4,-23.7,-28.6,1024.6,78,0.25,,1.9,5.4,,,,,
