Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-6.5,-11.4,1015.6,91,2.79,,8.5,27.8,,,,,
2,-7.2,-5.5,-8.2,1010.1,89,2.79,,13,29.4,,,,,
3,-12.4,-6.5,-16.8,1009,91,1.52,,4.4,9.4,,,,,
4,-15.8,-9.3,-19.9,1003,87,0,,8.3,31.3,,,,,
5,-9.3,-7,-11.5,1001.7,77,0,,53.7,68.3,83.2,,,,
6,-8.8,-6.1,-12.5,1004.5,79,0.51,,23.2,55.4,70.2,,,,
7,-8.2,-4.8,-13.1,1006.3,76,0,,21.5,64.8,74.1,,,,
8,-7.8,-5.5,-13.1,1014,71,0,,30.6,44.6,51.9,,,,
9,-13.2,-5.9,-15.6,1013,86,0,,10.7,22.2,,,,,
10,-15.5,-9.3,-18,1015.9,89,0.25,,1.7,3.5,,,,,
11,-11.8,-9.8,-18,1017,92,0.76,,4.6,24.1,,,,,
12,-11.8,-10.5,-13.3,1019.7,92,0.51,,1.1,2.2,,,,,
13,-11.9,-9.4,-14.8,1018.3,89,0.25,,7.6,24.1,,,,,
14,-12.3,-9.4,-14.8,1014.2,91,2.03,,7.8,18.3,,,,,
15,-16.8,-10.9,-20.5,1013.8,86,1.78,,8.9,13,,,,,
16,-13.1,-9.2,-20.7,1010.3,83,0.25,,12.6,38.9,,,,,
17,-15,-9.2,-17.8,1015,75,0,,20.6,31.7,,,,,
18,-15.8,-11.4,-17.5,1017.7,66,0,,16.3,27.8,,,,,
19,-17.3,-10.9,-21.6,1015.5,61,0,,8.5,20.6,,,,,
20,-20.8,-13.6,-24.6,1012.1,84,0.25,,5.7,11.1,,,,,
21,-17.5,-16,-24.2,1012.9,84,2.03,,11.3,37,46.1,,,,
22,-15.8,-13.5,-17.6,1017.3,71,0,,41.9,55.4,70.2,,,,
23,-13.4,-11.8,-17.5,1021.3,72,1.02,,39.3,75.9,84.8,,,,
24,-14.7,-11.5,-17.6,1022.6,74,80.01,,18.9,27.8,33.5,,,,
25,-17.8,-16.5,-18.8,1013.5,85,0,,12.4,31.7,38.9,,,,
26,-17.2,-15.5,-19.3,1009.1,73,1.27,,24.6,50,,,,,
27,-19.3,-15,-22.2,1022.2,76,0,,9.4,27.8,29.4,,,,
28,-16.9,-15.5,-18.6,1032.5,87,2.29,,6.7,13,,,,,
29,-20,-15.7,-22.7,1029.9,85,0.25,,3.7,9.4,,,,,
30,-16.3,-13.5,-20.9,1023,87,0,,2.6,7.6,,,,,
31,-20.2,-10,-25.5,1020.6,80,0.25,,7,31.3,42.4,,,,
