Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33.4,27,1007.1,83,0,5.5,2.2,5.4,,,,,
2,31.3,34.8,26.8,1006.6,68,0,6.3,1.9,5.4,,,,,
3,29.8,33.5,27.4,1006.3,83,0,,1.9,3.5,,,,,
4,31.3,35.3,27,1006.2,73,0,,0.9,3.5,,,,,
5,31.3,35.5,25.5,1004.8,77,0,,4.8,9.4,,,,,
6,,,,,,,,,,,,,,
7,27.9,32.6,25,1005.8,85,3.05,6,4.8,7.6,,,,,
8,26.1,27.5,25.5,1006.3,95,0,,,,,,,,
9,28,33,25,1005.5,85,0,5.3,2.2,5.4,,,,,
10,26.3,27.6,25,1007.4,89,0,4.7,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.2,32.6,21,1008.4,82,0,6.9,5.2,7.6,,,,,
14,27.8,34.5,24,1005.4,85,0,,4.4,7.6,,,,,
15,28.9,34.7,24.6,1005,83,0,6.4,3.9,5.4,,,,,
16,30.4,34.5,25,1006.6,77,0,6.4,5.6,9.4,,,,,
17,26.2,30.8,23.4,1007,87,16,,,,,,,,
18,25.2,29.8,22.5,1005.7,90,0,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.4,33,21.4,1011.2,80,0,,2.8,7.6,,,,,
23,27.4,31.6,22.8,1011.6,78,0,6.4,4.6,9.4,,,,,
24,27.3,33.4,23.2,1011.3,77,0,5.5,4.8,7.6,,,,,
25,,,,,,,,,,,,,,
26,27,32,22.7,1011.3,78,0,,,,,,,,
27,26.3,32.4,23.3,1011.7,82,0,,0.9,3.5,,,,,
28,25.7,32.8,21.4,1012.2,73,0,,3.3,7.6,,,,,
29,25.1,32.2,20.2,1011.6,74,0,,0.6,3.5,,,,,
30,24.8,30.4,19.5,1012.4,84,0,,2.8,3.5,,,,,
31,24.7,31,15.8,1012.7,77,0,,3,7.6,,,,,
