Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,31.5,20.2,,80,0,,,,,,,,
3,24.1,30.8,19.5,1011.3,75,0,,2.4,9.4,,,,,
4,24.3,31.7,19,1010.6,75,0,,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.1,30.5,17.5,1014.8,76,0,,4.1,9.4,,,,,
9,23.9,30.5,17,1014.2,83,0,,4.1,5.4,,,,,
10,,,,,,,,,,,,,,
11,24.2,30,19.2,1012.2,77,1.02,,1.9,3.5,,,,,
12,22.9,29.6,18,1012.8,83,0,,2,3.5,,,,,
13,,,,,,,,,,,,,,
14,23.9,30.5,17.6,1012.4,74,119.89,,3,7.6,,,,,
15,24.9,29,17.7,1014.7,64,0,5.3,5,9.4,,,,,
16,25.4,30.5,21,,73,0,,5.2,7.6,,,,,
17,22.7,30.2,17,1014.7,85,0,,4.1,7.6,,,,,
18,20.8,29,15.6,1015.4,80,0,,3.3,7.6,,,,,
19,19.1,29.9,17.4,1015,92,0,,0,,,,,,
20,20.1,29,15.7,1016.3,88,0,,1.9,3.5,,,,,
21,22.1,29.6,16.5,1016,81,0,,0.7,3.5,,,,,
22,21.9,30,15.8,1015.5,75,0,,1.5,5.4,,,,,
23,23.4,29,15.5,1015.6,70,0,,2.6,5.4,,,,,
24,20.4,29.5,15.2,1015.3,81,0,,2.4,3.5,,,,,
25,,,,,,,,,,,,,,
26,18.5,30.7,15.8,1017.4,,0,,,,,,,,
27,,,,,,,,,,,,,,
28,20.4,25.3,16.5,1018.5,,0,,2.8,7.6,,,,,
29,20.7,29.5,15,1018.9,83,0,,1.1,3.5,,,,,
30,21.2,30,15,1020.8,71,0,,2,5.4,,,,,
