Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,32.1,35.2,29.1,,9,0,10,14.8,20.6,,,,,
4,28.2,35.6,15.5,,16,0,10,11.9,14.8,,,,,
5,33.6,38.8,26.9,,15,0,10,13.9,18.3,,,,,
6,32.2,38.9,20.7,,20,1.02,10,16.7,27.8,,,,,
7,30.2,36,18.8,,16,0,10,15.6,24.1,,,,,
8,25.5,31.8,19,,27,0,10,16.3,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28,35.8,15.1,,21,0,10,12.6,27.8,,,,,
12,31.2,38.4,16.3,,18,0,10,17.2,25.9,,,,,
13,31.2,39,18,,14,0,10,8.1,13,,,,,
14,32.7,39.7,20,,17,0,10,14.4,22.2,,,,,
15,30.8,37.9,24,,28,0,10,23,31.7,,,,,
16,,,,,,,,,,,,,,
17,34.4,38.9,25.5,,17,0,10,18.5,31.7,,,,,
18,30,35.2,25.3,,29,0,10,14.3,25.9,,,,,
19,32.3,36.3,21,,14,0,10,17,18.3,,,,,
20,29.2,37.2,14,,15,0,10,9.4,18.3,,,,,
21,35.1,40.1,28.5,,11,0,10,10,16.5,,,,,
22,32.2,40.6,21.4,,23,0,10,14.3,24.1,,,,,
23,33.7,41.5,18.1,,12,0,10,7.6,14.8,,,,,
24,35.8,40.6,19.6,,11,0,10,11.1,16.5,,,,,
25,31.9,40.6,20.4,,13,0,10,8.1,16.5,,,,,
26,33.7,41.5,19,,16,0,10,8.3,13,,,,,
27,32.7,39.4,23.6,,24,0,10,18.1,25.9,,,,,
28,30.2,39.4,23,,31,0,10,13.3,14.8,,,,,
29,26.7,37.4,22.8,,56,0,10,19.3,25.9,,,,,
30,,,,,,,,,,,,,,
31,26.6,32.1,19.5,,60,0,10,23,31.7,,,,,
