Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16.7,3.6,1024,60,0,16.7,3.1,14.8,,,,,
2,11.9,19.6,6.6,1023,61,0,20,3.1,9.4,,,,,
3,10.3,13,7.8,1020.5,75,0,20,0,14.8,,,,,
4,,,,,,,,,,,,,,
5,14.6,21.8,7.8,,68,0,17.5,3.1,9.4,,,,,
6,16.6,17.2,15.8,1012.4,84,0,14,8.7,14.8,,,,,
7,17.8,20,16.4,1013.3,92,0,8,2.2,3.5,,,,,
8,15.6,16.6,15,1015.2,88,0,15,13.3,24.1,,,,,
9,16.4,21,13.9,1016.3,69,0,17.9,11.7,24.1,,,,,
10,16.2,23.4,10.2,1016.3,76,0,20,0.6,3.5,,,,,
11,18,23.4,14.2,1015.8,75,0,15.1,0.6,3.5,,,,,
12,18.5,23.8,12,1015.5,72,0,19.2,3.1,14.8,,,,,
13,17.4,23.8,13.4,1015.6,81,0,16.9,4.8,14.8,,,,,
14,14.8,19.9,10,1017,83,0,15.8,0,,,,,,
15,17.4,23.2,12.2,1016.9,72,0,15.8,3.1,9.4,,,,,
16,19.1,26.7,14.8,1010.8,78,0,15,7.6,14.8,,,,,
17,24.2,30.8,20,1009.1,80,0,17.1,8.9,24.1,,,,,
18,22.3,24.2,18.8,1007.9,83,0,15,11.7,24.1,,,,,
19,17.4,20.2,14.8,1016.2,83,0,13.2,17.6,33.5,,,,,
20,14.7,18.6,11.9,1013.7,92,0,17.5,7.2,9.4,,,,,
21,17.5,21.6,15,1011.3,78,0,12.7,8,24.1,,,,,
22,10.3,14.9,5.8,1018.4,73,0,15.8,2,3.5,,,,,
23,,,,,,,,,,,,,,
24,16.6,21.1,12.7,1015,87,0,14.2,10,14.8,,,,,
25,22.9,28.5,18.2,1011.1,76,0,20,13,14.8,,,,,
26,23.8,29.6,19.2,1009.8,80,0,20,14.3,24.1,,,,,
27,22.7,29.7,20.7,1011.7,91,108.97,15,6.7,14.8,,,,,
28,21.7,24.7,19.4,1010.5,90,0,15.4,8,14.8,,,,,
29,19.6,22.4,16.2,1017.6,80,0,15.8,13.3,24.1,,,,,
30,16.4,22.4,13.2,1017.5,84,0,20,41.5,,,,,,
31,21.5,27.4,19.6,1012,84,0,18.3,17.6,33.5,,,,,
