Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12.1,4.4,1013.4,77,0.25,,22.6,38.9,,,,,
2,7.7,11.9,4.3,1022.7,81,0,,15.9,25.9,,,,,
3,5.6,11.5,2.1,1029.7,88,0,,8.3,20.6,,,,,
4,3.8,11.7,-2.5,1028.6,90,0,,7.8,11.1,,,,,
5,4.8,14,-2.6,1025.8,77,0.25,,7.4,14.8,,,,,
6,8.3,15,-1.3,1023.4,75,0,,8.5,14.8,,,,,
7,6,14.4,2,1021.8,77,0,,12.6,31.3,,,,,
8,4.1,6,1.2,1017.3,100,24.64,,10.6,18.3,,,,,
9,3.4,5.7,1,1011.2,99,67.56,,36.5,44.3,,,,,
10,5,7.8,0.7,1025.5,96,2.29,,24.6,38.9,,,,,
11,2.2,7.1,-0.4,1027.6,94,0,,10.9,25.9,,,,,
12,3.2,5.2,-0.7,1018.1,96,0.76,,5.6,11.1,,,,,
13,5.3,9,1.1,1009.1,94,0.25,,7.8,16.5,,,,,
14,4.2,9.2,0.7,1008.2,92,0,,10,14.8,,,,,
15,5.8,8.8,-0.1,1009.6,88,0.25,,24.4,31.3,,,,,
16,5.2,10.5,2.8,1009.9,66,0,,27.2,33.5,,,,,
17,4.7,7.4,1.8,1023.3,71,0,,28.9,42.4,,,,,
18,3.5,8.5,-0.9,1032.3,85,0.25,,16.5,38.9,,,,,
19,3.4,8.8,-1.5,1038.1,89,0,,12.8,22.2,,,,,
20,3,11.7,-3,1039.4,89,0.25,,5.4,13,,,,,
21,3.9,14.1,-3.8,1034.9,80,0.25,,9.1,14.8,,,,,
22,3.4,15.4,-3.7,1030.1,61,0,,7.8,16.5,,,,,
23,4.9,14.3,-5,1022.6,69,0,,11.3,14.8,,,,,
24,9.9,13.5,-1,1013.4,62,0,,21.3,31.3,,,,,
25,9.5,14.3,3.7,1010.9,63,0,,27.6,38.9,,,,,
26,8,14.9,3.3,1013.3,78,1.52,,23,38.9,,,,,
27,6.3,11.5,1.8,1019.8,79,0,,14.8,27.8,,,,,
28,5.9,13.5,-0.3,1018.6,76,0,,12.2,20.6,,,,,
29,7.5,12,-0.5,1018.0,67,0,,19.8,35.2,,,,,
30,6,14.4,-0.2,1023.0,71,0,,14.6,27.8,,,,,
31,6.4,15.6,-0.2,1027.7,81,0,,9.1,14.8,,,,,
