Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,14,0.6,1022.0,88,0,,11.1,33.5,,,,,
2,7.5,17,-1.6,1027.2,79,0.25,,8.3,13,,,,,
3,9.5,19.9,-0.2,1027.3,68,0,,8.1,13,,,,,
4,10.7,20,1.9,1024.3,79,0,,9.8,14.8,,,,,
5,13.3,22.3,4.4,1024.6,70,0,,10.7,16.5,,,,,
6,8.6,14.2,6.4,1027.6,97,0,,9.1,16.5,,,,,
7,4.8,12.4,-1.8,1030.2,89,0.25,,6.7,16.5,,,,,
8,7.2,18.2,-2.6,1025.0,81,0.25,,6.1,13,,,,,
9,7.8,19.1,-2.2,1021.5,78,0.51,,10.9,27.8,,,,,
10,8,20.2,-1.7,1019.0,73,0.51,,10.2,24.1,,,,,
11,9.4,19.5,-1.7,1019.7,78,0,,8.3,18.3,,,,,
12,10.3,15.4,4,1018.9,85,0,,7.4,14.8,,,,,
13,8.7,15.8,4.3,1017.1,88,0,,6.7,22.2,,,,,
14,6.2,15.6,0.1,1017.2,84,0.25,,7.4,13,,,,,
15,8.3,10.7,0,1021.3,97,0.51,,8.9,13,,,,,
16,8.3,12.3,5.3,1024.5,97,3.05,,8.5,18.3,,,,,
17,5.8,12.8,0.6,1023.4,97,1.02,,10.9,22.2,,,,,
18,7.3,10,0.3,1022.8,93,0.76,,15.6,22.2,,,,,
19,7.4,11.8,4.4,1023.9,95,0.51,,13,20.6,,,,,
20,7.4,13.7,3.5,1021.8,95,0.51,,10.4,16.5,,,,,
21,8.1,15,2.6,1020.1,74,0,,9.4,13,,,,,
22,6,16.6,-1.3,1022.5,82,0,,8.7,18.3,,,,,
23,9.3,17.2,-1.7,1023.5,74,0.76,,12.8,20.6,,,,,
24,10.5,15.7,3.9,1018.7,82,0.51,,15.9,29.4,,,,,
25,5.9,11.1,3.8,1021.9,87,1.52,,25.2,40.7,,,,,
26,5,11.1,1.2,1015.5,84,0,,14.1,20.6,,,,,
27,4.1,9.1,0.3,1012.2,86,0,,22.6,44.3,,,,,
28,5.3,10,-0.2,1017.7,86,0.51,,35,44.3,,,,,
29,6.4,9.2,3.7,1027.0,87,0,,21.9,33.5,,,,,
30,5.9,13.5,0.3,1023.4,75,0,,16.7,35.2,,,,,
31,6,9.1,0,1024.8,86,0,,21.9,37,,,,,
