Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,23,,80,0,9.7,16.1,27.8,,,,,
2,26.1,28,24,,76,0,9.7,19.1,29.4,,,,,
3,26.2,28,24,,81,,8.9,15.9,25.9,,,,,
4,26.1,28,24,,81,0,9.3,21.5,31.7,,,,,
5,26,28,24,,81,0,9.8,12.6,24.1,,,,,
6,25.7,28,24,,81,0,9.5,11.3,22.2,,,,,
7,26.2,29,23,,75,0,9.7,13.5,20.6,,,,,
8,26.4,28,25,,78,0,9.5,14.4,27.8,,,,,
9,25.9,28,24,,79,0,9.8,10.7,18.3,,,,,
10,25.9,28,25,,78,0,9.3,18.3,25.9,31.7,,,,
11,26.1,28,25,,75,0,9.8,15.6,22.2,,,,,
12,26.3,29,24,,76,0,9.8,15.4,25.9,,,,,
13,26.6,29,24,,75,0,9.7,17.4,24.1,,,,,
14,23.8,25,22,,73,0,9.7,15.9,22.2,,,,,
15,24.6,27,22,,74,0,9.5,9.1,18.3,,,,,
16,24.1,26,23,,67,0,9,17.8,25.9,,,,,
17,24.3,27,22,,67,0,9.3,19.8,29.4,,,,,
18,25.2,28,24,,70,0,9.7,21.7,31.7,,,,,
19,25.6,28,24,,71,0,9.5,21.3,33.5,,,,,
20,26.4,29,25,,75,0,9.7,23.7,29.4,,,,,
21,26.4,29,24,,76,0,9.3,17.8,25.9,,,,,
22,26.3,29,23,,74,0,9.5,8.5,13,,,,,
23,26.1,29,20,,77,0,9.7,12.2,20.6,,,,,
24,25.8,29,20,,75,0,9.5,8.1,13,,,,,
25,26.3,28,25,,74,0,9.3,16.7,24.1,,,,,
26,26.1,29,23,,76,0,9.7,10.2,14.8,,,,,
27,26.6,28,25,,72,0,9.7,13,16.5,,,,,
28,24.6,26,22,,79,,7.7,16.9,24.1,,,,,
