Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30,27,,72,0,9.8,23.7,33.5,,,,,
2,27.9,30,25,,75,0,9.8,14.3,29.4,,,,,
3,27.8,30,25,,75,0,9.7,14.3,27.8,,,,,
4,28.3,30,27,,73,0,9.8,10.7,14.8,,,,,
5,27.3,30,26,,66,0,9.7,19.6,25.9,,,,,
6,27.1,30,25,,66,0,9.8,14.8,22.2,,,,,
7,28.1,30,26,,65,0,10,17.2,25.9,,,,,
8,27.3,29,24,,69,0,9.8,25.9,35.2,,,,,
9,27.6,30,24,,68,0,9.8,28,37,48.2,,,,
10,27.7,30,26,,68,0,9.8,28.9,38.9,55.4,,,,
11,27.5,30,26,,66,0,9.5,24.3,37,,,,,
12,27.7,31,25,,59,0,9.7,17.8,29.4,,,,,
13,26.9,29,24,,76,,8.9,17.4,31.7,33.5,,,,
14,25.9,28,24,,85,,9,16.7,27.8,,,,,
15,26.8,29,25,,81,,9.3,11.9,22.2,,,,,
16,27.3,30,25,,80,0,9.7,9.6,31.7,,,,,
17,27.2,29,26,,78,,9.2,25.9,37,,,,,
18,26.8,30,25,,78,,9.5,26.7,33.5,,,,,
19,26.6,28,26,,80,0,9,23.7,29.4,,,,,
20,26.7,30,25,,78,,9.5,25.9,31.7,53.5,,,,
21,26.8,30,25,,73,0,9.8,27.8,40.7,,,,,
22,26.8,30,24,,71,0,9.8,18.5,31.7,,,,,
23,27.2,30,25,,72,0,9.8,15,22.2,,,,,
24,27.2,30,24,,77,0,9.8,16.9,25.9,46.5,,,,
25,27.7,30,26,,75,0,9.8,14.8,25.9,,,,,
26,27.9,30,26,,74,0,9.5,19.1,25.9,,,,,
27,28.1,30,27,,75,0,9.8,19.1,27.8,,,,,
28,28,30,26,,75,0,9.7,14.4,20.6,,,,,
29,28.2,31,27,,74,0,10,14.6,22.2,,,,,
30,27.9,30,25,,76,0,9.8,13,24.1,,,,,
31,28.2,30,26,,73,0,9.8,13.7,22.2,,,,,
