Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,26,,76,,9.5,9.1,22.2,40.7,,,,
2,29.1,32,27,,73,0,9.8,11.5,20.6,,,,,
3,28.8,31,26,,74,0,9.8,7.8,14.8,,,,,
4,29.1,32,26,,68,0,9.8,8,13,,,,,
5,29.1,30,28,,66,0,9.8,10.2,14.8,,,,,
6,28.3,31,24,,72,,9.5,17.6,22.2,,,,,
7,29.1,31,27,,68,0,9.8,16.7,24.1,,,,,
8,29.2,31,27,,63,0,9.7,16.3,25.9,,,,,
9,29.2,32,27,,70,0,9.8,22.8,35.2,,,,,
10,28.4,31,24,,72,,9.2,23.5,31.7,70.6,,,,
11,28.5,31,25,,74,,9.5,21.1,29.4,,,,,
12,28.6,31,26,,74,0,9.8,16.3,24.1,,,,,
13,28.8,31,27,,72,,9.5,19.6,29.4,,,,,
14,28.9,31,27,,72,0,9.2,15.9,27.8,,,,,
15,28.4,31,26,,73,0,9.8,6.3,9.4,,,,,
16,28.1,30,26,,73,0,9.8,7.6,11.1,,,,,
17,27.8,30,25,,71,0,9.7,13.5,20.6,,,,,
18,27.4,30,26,,68,0,9.8,18.1,24.1,,,,,
19,27.6,30,26,,75,0,9.5,11.7,18.3,,,,,
20,25.8,28,24,,82,,7.9,15,25.9,35.2,,,,
21,27.2,29,24,,76,0,9.2,14.6,27.8,,,,,
22,25.4,26,24,,85,,6.6,21.5,35.2,48.2,,,,
23,25.8,29,23,,86,,7.9,12.8,48.2,63,,,,
24,26.3,27,25,,84,,8.2,17.6,38.9,,,,,
25,26.7,29,26,,79,0,9.7,16.5,25.9,,,,,
26,26.3,29,25,,63,0,9.7,21.7,29.4,,,,,
27,26.6,29,25,,60,0,9.8,21.5,27.8,,,,,
28,27.6,30,25,,66,0,10,18.9,25.9,,,,,
29,27.8,30,26,,69,0,9.8,16.1,22.2,,,,,
30,26.7,28,25,,66,0,9.8,16.5,24.1,,,,,
31,26.1,28,25,,62,0,9.8,9.1,13,,,,,
