Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.4,15.6,1003.8,18,0,24,9.6,18.3,33.5,,,,
2,6.3,13.9,-1,1017.7,72,0,24,15,24.1,33.5,,,,
3,5.5,12.2,-1,1020.1,75,0,19.2,8,22.2,31.7,,,,
4,12.8,17.8,7.2,1012,57,0,18.5,7,20.6,27.8,,,,
5,10.3,15.6,7.2,1012.7,37,0,24,5.9,16.5,,,,,
6,7.6,15,-4.9,1019.9,49,0,24,9.6,18.3,22.2,,,,
7,9.1,14.4,0,1021.2,40,0,24,6.5,16.5,,,,,
8,10.2,18.3,-4.9,1021,29,0,24,3.7,14.8,,,,,
9,10.8,17.8,0,1020.7,32,0,24,5.7,14.8,29.4,,,,
10,13.1,21.7,0,1016.6,29,0,24,7.6,18.3,,,,,
11,19.1,24.4,13.3,1009.5,13,0,24,9.4,18.3,37,,,,
12,15.1,21.7,3.3,1015.6,20,0,24,7.4,14.8,25.9,,,,
13,16.2,23.9,3.9,1016.6,17,0,24,9.6,20.6,,,,,
14,17.7,22.2,11.7,1010,14,0,24,10.9,18.3,33.5,,,,
15,8,8.9,6.7,1007.2,55,0,24,42.6,48.2,68.3,,,,
16,-0.3,0.6,-2.7,1021.1,95,0,13.2,12.2,22.2,,,,,
17,-1.6,-1,-2.1,1030.3,91,0,10.1,3.1,7.6,,,,,
18,0.7,3.9,-2.1,1035.4,73,3.05,7.2,9.3,20.6,35.2,,,,
19,6,15.6,-8.8,1029.9,41,0,23,10.9,18.3,,,,,
20,13.1,20,0,1018.5,18,0,24,10.7,14.8,,,,,
21,14.4,20.6,5,1012.4,26,0,24,11.3,16.5,25.9,,,,
22,15.7,20,9.4,1014.3,28,0,24,11.7,25.9,40.7,,,,
23,11.6,18.9,0,1021.8,41,0,24,14.6,25.9,37,,,,
24,15.6,21.7,5.6,1015.8,25,0,24,8.5,22.2,31.7,,,,
25,12.4,19.4,0,1010.6,28,0,24,10.7,20.6,,,,,
26,11.2,16.1,8.9,1002,32,0,24,19.4,37,59.4,,,,
27,5.3,12.2,-3.8,1018.4,43,0,24,13.5,22.2,31.7,,,,
28,5.3,14.4,-3.8,1010,35,0,24,12.6,27.8,42.4,,,,
29,-3.6,0.6,-6,1018.5,71,,22.7,12.6,18.3,25.9,,,,
30,0.9,8.3,-10.5,1023.6,41,0,24,8,13,,,,,
31,7.8,13.9,-0.5,1013.9,21,0,24,10.6,33.5,50,,,,
