Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,1.1,-8.2,1029,74,2.03,20.6,15.9,25.9,37,,,,
2,2.8,9.4,-7.1,1026.6,37,0,24,10.7,14.8,,,,,
3,11.1,15,7.2,1012.9,24,0,24,15,29.4,42.4,,,,
4,7.3,16.1,-2.7,1006.3,47,0,24,8.5,14.8,25.9,,,,
5,7.6,12.8,1.1,1007.2,44,0,24,13,25.9,44.6,,,,
6,8.9,13.9,0,1009.5,43,0,24,18.7,27.8,51.9,,,,
7,6.3,12.8,-3.8,1005.2,42,0,24,19.6,44.6,70.6,,,,
8,5.2,11.7,-3.2,1012.1,38,0,24,15.4,25.9,44.6,,,,
9,13.3,17.8,5,1011.5,35,0,24,11.7,24.1,37,,,,
10,13.2,19.4,2.8,1014.1,36,0,24,10.7,18.3,33.5,,,,
11,15.3,21.7,4.4,1013.8,29,0,24,10.9,14.8,,,,,
12,13.9,22.2,-1.6,1008.5,29,0,24,6.3,11.1,18.3,,,,
13,14.5,22.2,8.3,1006.1,26,0,24,14.6,20.6,37,,,,
14,8.6,14.4,3.3,1004.8,42,0,24,12.8,24.1,37,,,,
15,-1.1,3.9,-8.8,1022.7,49,0,24,21.3,37,55.4,,,,
16,-5.2,8.9,-20.5,1021.2,47,0,24,10.2,27.8,,,,,
17,2.4,8.3,-5.5,1015.8,,0,24,7.8,13,,,,,
18,7.1,12.2,-3.2,1016.9,,0,24,17,27.8,40.7,,,,
19,11.8,21.1,-2.7,1020.2,,0,24,7.2,18.3,25.9,,,,
20,11.2,16.1,1.7,1020.9,,0,24,15.9,20.6,37,,,,
21,11.8,20.6,,1007.5,,0,24,8.7,18.3,,,,,
22,-0.7,5,-5.5,1022.3,,0,24,13.9,25.9,44.6,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-2.8,-1,-4.9,1014,,0,24,20.6,33.5,50,,,,
28,-5.8,0,-16,1030,,0,24,13.5,29.4,40.7,,,,
29,-0.5,7.8,-12.7,1032.6,,0,24,7.8,14.8,,,,,
30,-0.5,6.7,-11.6,1026.5,,0,24,9.1,16.5,,,,,
