Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,21,8.4,,66,0.25,50.1,32.2,77.8,,,,,
2,,,,,,,,,,,,,,
3,14.2,19.2,8,,54,0.25,50.1,6.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,17.9,21.1,15.2,,36,0.25,50.1,4.6,18.3,,,,,
6,18.2,24.6,6.5,,36,0,50.1,9.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.3,29,9.8,,36,0,50.1,15.2,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.6,24.1,5.5,,26,0,50.1,9.6,18.3,,,,,
20,16.8,21.5,9.2,,45,0,50.1,25.9,38.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.6,19.9,8.5,,57,0,50.1,16.1,18.3,,,,,
28,17.6,24.5,7.3,,44,0,50.1,9.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
