Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,31,8.5,,45,0,50.1,6.7,18.3,,,,,
2,16.9,25,9.5,,58,0,50.1,5.2,14.8,,,,,
3,18.9,25.8,16.8,,50,0.25,50.1,9.6,27.8,,,,,
4,19.6,27.4,7.8,,24,0,50.1,8.1,14.8,,,,,
5,16.2,21.3,8.8,,57,0,50.1,13.7,18.3,,,,,
6,14.4,19.8,8.8,,71,0.25,40.1,16.1,29.4,,,,,
7,17.6,28.4,6.8,,31,0,50.1,10.4,18.3,,,,,
8,19.3,25.8,8.4,,24,0,50.1,3.7,11.1,,,,,
9,19.9,26,7.8,,34,0,50.1,6.7,18.3,,,,,
10,19.6,26,8.5,,33,0,50.1,12,18.3,,,,,
11,15.4,22.6,8.5,,70,0,50.1,16.7,27.8,,,,,
12,12.3,16.8,9.2,,84,0,40.1,17,22.2,,,,,
13,12.7,18,6.2,,79,0,41.7,20.7,27.8,,,,,
14,13.8,18.8,8.5,,72,2.03,43,14.4,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.3,25.5,16.8,,25,0,50.1,12,18.3,,,,,
18,20.3,25.1,17.5,,23,0,50.1,5.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,15.6,20.7,7.2,,57,0,50.1,14.8,22.2,,,,,
21,,,,,,,,,,,,,,
22,16.3,22,5.5,,38,0,50.1,2.8,11.1,,,,,
23,14.8,21.6,6.4,,38,0,50.1,10.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,14.4,21.3,5.8,,45,0,50.1,4.6,18.3,,,,,
26,15.4,23.4,4,,24,0,50.1,,,,,,,
27,16.7,23.5,4.8,,,0,50.1,8.3,18.3,,,,,
28,16.9,21.2,12.7,,13,0,50.1,9.3,14.8,,,,,
29,17,25.4,2.8,,18,0,50.1,,,,,,,
30,18.1,22.3,6.6,,13,0,50.1,20,29.4,,,,,
31,12,20.3,3.2,,56,0,50.1,8.7,18.3,,,,,
