Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,11.1,0.4,1017.9,84,14.99,,24.8,35.9,,,,,
2,8.3,10.8,6,1020.1,69,0,32,14.6,28.7,,,,,
3,4.6,9.3,0.1,1017.8,76,8.89,12.6,17.6,28.7,,,,,
4,-0.2,1,-1.1,1023.6,83,1.02,,21.7,28.7,,,,,
5,0.7,3.2,-0.5,1027.7,85,1.02,,11.7,21.7,,,,,
6,5.4,11.7,0.7,1022.4,72,0,,15.2,21.7,,,,,
7,5.7,11.9,-1.9,1009.9,62,0,38,15.2,32.4,,,,,
8,6.9,10.2,3.9,1010.3,66,0,29.9,13,28.7,,,,,
9,8.6,11.8,4.1,1002.6,58,3.05,36,22.2,39.6,,,,,
10,0.7,10.6,-0.4,997.6,86,7.11,0.2,24.8,32.4,,,,,
11,-0.1,1.1,-1.8,1008.1,80,0.25,13.4,17,28.7,,,,,
12,-0.4,3.1,-4.4,1004.5,78,0,32.5,9.6,18,,,,,
13,0.7,5.6,-3.2,995.6,85,0,12.6,7.6,18,,,,,
14,4,8.6,-0.4,992.7,72,0,38,10.6,25.2,,,,,
15,3.1,7.2,1.7,1009.2,87,0,10.3,11.7,21.7,,,,,
16,1.4,3.7,-1,1030.9,85,0,,7.8,14.4,,,,,
17,1.6,7,-1.2,1021.8,88,2.29,23.8,11.7,25.2,,,,,
18,0.4,7.2,0,1018.1,94,0,,5.6,10.7,,,,,
19,0.8,2.6,-0.2,1019.8,88,8.89,2.3,16.3,25.2,,,,,
20,1.9,5,-0.3,1022.6,68,0,30.7,15.2,21.7,,,,,
21,8.7,11.5,1.2,1015,83,20.57,9.2,23.5,32.4,,,,,
22,13.3,17.1,9.9,1010.2,41,0,37.5,17.8,28.7,,,,,
23,7.9,15.5,0.1,1009.4,65,0.76,24.9,17.8,28.7,,,,,
24,-0.3,7.6,-2.2,1018.4,84,6.6,5,13.1,25.2,,,,,
25,-0.9,0.6,-3.1,1012.5,84,0,,9.4,14.4,,,,,
26,-0.4,2.2,-1.4,1014.7,72,0.25,,7,18,,,,,
27,3.1,7.7,-2.2,1009.1,58,0,36.2,13,25.2,,,,,
28,7.1,10.4,3.3,1010.7,67,0,34,10.4,21.7,,,,,
29,3.7,9.8,1.1,1010.9,94,0.51,11.6,10,21.7,,,,,
