Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.9,13.8,1017.3,72,9.91,,8.3,10.7,,,,,
2,19.5,27.2,15.3,1014.2,76,16,41,9.3,18,,,,,
3,13.9,19.4,11.2,1021.2,77,42.42,22.5,12.6,25.2,,,,,
4,16.8,21.8,12.5,1021.1,66,0,47.5,6.5,10.7,,,,,
5,19.4,24.4,13.3,1015.4,65,0,47,8.1,14.4,,,,,
6,17,22.2,15.1,1017.2,59,0,45.1,13.7,18,,,,,
7,16.7,20.9,13.2,1020.8,52,0,46,9.8,14.4,,,,,
8,19.1,24.9,11.7,1017.6,59,0,,8.5,14.4,,,,,
9,19.4,22.7,14.5,1017.8,66,11.94,24.5,11.5,18,,,,,
10,22,26.7,15.7,1015.7,63,0,48.3,8.9,21.7,,,,,
11,24.4,29.7,18,1011.8,59,0,46.2,12,25.2,,,,,
12,18.9,24.8,15.7,1012.5,87,22.1,28.6,8.9,21.7,,,,,
13,14.9,18,11.5,1012.6,94,32,4,8.7,21.7,,,,,
14,10.4,15,9.4,1014.7,90,25.91,10,18.9,25.2,,,,,
15,11.7,14.7,9.2,1022.9,79,3.05,22.5,12.4,18,,,,,
16,12.4,14,10.5,1022.7,77,0,18,5.7,14.4,,,,,
17,14.1,16.1,12,1020.4,85,6.1,15.4,17.2,25.2,,,,,
18,18.2,21.2,15.6,1019.9,79,7.87,,9.6,14.4,,,,,
19,19.5,24.4,14.5,1020.4,69,0,,5.9,10.7,,,,,
20,19.8,24.2,14.8,1017.8,71,0,47,5.9,10.7,,,,,
21,20.8,25.6,15.4,1014.9,72,0,48,8,14.4,,,,,
22,19.9,24.2,16.5,1015.1,81,9.91,36.2,6.9,10.7,,,,,
23,20.7,25.9,15.8,1015.4,81,8.89,35.1,7.6,18,,,,,
24,20.7,24.4,17.3,1017.2,77,2.03,45.1,7,14.4,,,,,
25,19.8,25.3,16.8,1017,82,5.08,,6.9,18,,,,,
26,20.3,24.9,16.6,1017.2,78,13.97,42,6.5,10.7,,,,,
27,20.1,24.2,16.3,1015.7,79,0,45.1,6.1,10.7,,,,,
28,18,22,15.6,1016.7,82,12.19,45.1,7.8,10.7,,,,,
29,19.3,23.5,14.5,1015.2,73,0,46.2,8.1,14.4,,,,,
30,21.7,26.7,15.2,1014,64,0,50.1,8,14.4,,,,,
31,21,28,15.9,1011.7,69,3.05,37.5,11.5,25.2,,,,,
