Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,11.5,8.4,1016.3,77,0,24,9.6,33.5,,,,,
2,10.2,12,8.3,1018.2,82,5.08,20.9,5,14.8,,,,,
3,9.9,13.4,5.6,1016.6,84,5.84,24,6.5,14.8,,,,,
4,10.9,13.9,6.9,1017.4,81,0,24,17.6,27.8,,,,,
5,10.8,13.2,7.3,1016.5,82,0,22.2,16.1,31.3,,,,,
6,11.5,14,8.5,1017.2,79,0,24,11.3,14.8,,,,,
7,11.3,14.6,9.9,1021.3,81,0,24,13.5,21.9,,,,,
8,10.7,12.9,9,1025.3,82,0,21.9,13.9,21.9,,,,,
9,9.9,13.5,8,1021.3,93,0,9.7,11.5,25.9,,,,,
10,11.6,15,8,1016.9,86,0,12.2,6.5,21.9,,,,,
11,11.7,16,8.8,1014.2,92,0,12.9,13.3,25.9,,,,,
12,11.5,13,9.7,1013.7,92,0,8.2,9.3,13,,,,,
13,12.2,14.2,10.4,1016.4,90,0.51,14.6,9.6,21.9,,,,,
14,12,14.1,10.7,1021.9,89,0,15.8,12.6,21.9,,,,,
15,11.2,14.1,9.8,1021.7,94,0,14,14.6,35.2,37,,,,
16,11.8,14.3,9.5,1019,85,0,24,14.6,27.8,33.5,,,,
17,12.2,15.4,9.3,1016.9,88,0,13.5,11.9,24.1,,,,,
18,17.2,24,9.3,1012.1,71,0,23.3,7,18.3,,,,,
19,15.6,24,12.3,1011.7,78,0,24,11.3,16.5,,,,,
20,12.8,17,10.9,1014.1,90,0,15.8,15,31.3,31.7,,,,
21,11.6,14.1,9.7,1015.1,91,0,17.1,22.2,29.4,36.7,,,,
22,11.4,14,9.7,1017,87,0,21.4,11.1,21.9,,,,,
23,11.3,15.1,9.3,1019.2,91,0,20,12,27.8,,,,,
24,12.9,14.6,9.3,1013.9,91,0,20.4,2.8,7.2,,,,,
25,15.5,20.3,10.5,1013.7,86,0,11.1,22.6,27.8,,,,,
26,16.2,17,11.5,1013.9,85,7.87,16.4,16.1,22.2,,,,,
27,16.3,17.4,12.1,1012.5,82,33.53,24,17,25.9,34.8,,,,
28,15,15.1,11.5,1014.2,91,1.78,9.7,13.1,21.9,37,,,,
29,,,,,,,,,,,,,,
30,15.1,16.4,11,1009.3,89,0,5.3,14.3,23.7,,,,,
