Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,4,-1.2,999.3,75,12.95,24,14.4,42.4,,,,,
2,-0.4,2.6,-2.5,1000.1,70,0,24,4.6,7.2,,,,,
3,-1.9,1.5,-4.5,1001.6,77,4.32,20.4,6.3,13,,,,,
4,-1.7,2.3,-4.5,1004.4,70,0,21.2,7,18.3,,,,,
5,-3.4,0,-7.3,1012.9,59,0,24,10,23.7,,,,,
6,-2.7,0.2,-5.6,1028.4,69,0,18.8,12.8,25.9,,,,,
7,2.8,6.4,-5.6,1029.1,90,27.43,10,22.2,33.2,,,,,
8,8.2,9,5.1,1026.6,97,44.7,7.1,31.3,55.4,,,,,
9,7.9,9,5.7,1029,95,7.87,16.9,13,21.9,,,,,
10,6.1,7.7,4.5,1023.8,94,4.06,19.6,14.4,25.2,,,,,
11,6.2,7,4.5,1020.3,92,4.83,19.5,8.5,13,,,,,
12,5,8,2.8,1025.5,87,0.25,21.7,6.1,10.7,,,,,
13,6.7,7.4,2.8,1027.6,96,3.56,9.3,4.3,7.2,,,,,
14,8.2,9,5.2,1022.2,94,12.7,8.5,20.9,36.7,,,,,
15,6.9,8.8,5.3,1021.9,95,5.59,15.8,13,33.2,44.6,,,,
16,7.4,9,5,1010.4,93,75.18,8.9,24.8,46.9,,,,,
17,5.7,8.9,2,1000.2,82,31.75,16.4,17.6,49.6,,,,,
18,3.7,8,0.2,1003.4,87,3.56,24,5,18,,,,,
19,4,6.8,0.2,1007.6,81,0.51,23,10.2,21.9,,,,,
20,3.9,5,1.4,1003.1,85,17.78,16.1,21.3,29.4,33.5,,,,
21,2.1,4.9,0.2,1002.3,80,22.86,16.6,22.2,38.9,,,,,
22,0.6,3.1,-2,1010.9,76,4.83,12.6,26.1,40.7,44.6,,,,
23,4.7,9,-2,1004.3,94,52.83,7.2,17.6,31.3,51.9,,,,
24,7.7,9.6,2.8,1015.5,86,64.01,16.4,29.6,51.9,63,,,,
25,6,8.4,4.5,1010.4,87,19.3,16.3,24.3,40.7,60.7,,,,
26,7.9,9,4.5,988.7,84,57.91,12.9,40.7,55.4,73.7,,,,
27,6.2,8.2,4.2,1008.9,72,22.61,21.4,20,27.8,,,,,
28,5.5,6.6,4.6,1015.9,88,0,22,8.1,18,,,,,
29,6.7,8.8,5.4,1022.5,90,,13.8,13.5,25.2,,,,,
30,7.8,8.6,7.3,1022.7,93,,17.2,15.4,32.4,,,,,
31,6.9,7.2,6.7,1025.4,78,,21.2,29.6,35.9,,,,,
