Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.3,11.4,4.2,1027.9,77,0,24,13.3,21.9,,,,,
3,10.3,13.6,5.1,1016.4,74,8.89,21.2,26.7,29.4,,,,,
4,10.8,13.1,7.8,1010,86,65.79,10.6,36.9,55.4,64.8,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.3,8.4,-0.4,1022.1,81,0,24,7.2,9.4,,,,,
12,7.2,9.2,1.6,1026,73,0,24,9.6,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.2,5.8,4.8,1018.5,80,0,20.1,10.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.5,9,5,995.9,88,12.7,17.5,8.7,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,4.8,9.7,1.8,1022.5,76,0,24,8.7,13,,,,,
25,4.3,6.9,1.8,1020.9,75,0,24,14.3,21.9,,,,,
26,7.7,9,4.3,1015.2,88,30.48,10.9,29.8,33.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
