Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.1,16.3,13.1,1018.9,93,3.3,11.9,11.1,20.6,,,,,
5,,,,,,,,,,,,,,
6,14.7,18.8,13.3,1020.5,91,2.03,24,6.5,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.8,16.7,7.4,1018.5,85,1.27,24,6.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.8,17.2,10,1026.7,69,0,24,10.2,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.1,15.7,12,1018.2,94,1.02,11.6,7.8,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.5,16,11,1011.2,88,13.97,17.2,20.2,25.9,,,,,
26,,,,,,,,,,,,,,
27,13.2,15.4,8.6,1014.2,86,0,24,5.9,7.6,,,,,
28,12.3,15.1,7.5,1010.7,78,0,24,6.7,10.7,,,,,
29,13.7,16,7.5,1015.5,65,0,24,11.7,33.2,77.8,,,,
30,12.4,16.3,8.2,1022.7,72,0,24,1.9,5.4,,,,,
