Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.3,17,12.4,1014.8,89,9.4,5.8,13.7,18.3,,,,,
3,,,,,,,,,,,,,,
4,14.7,16.6,10.4,1016.2,82,8.64,23,9.6,22.2,,,,,
5,14.1,16.2,10.4,1015.2,90,15.49,12.2,10.6,25.9,,,,,
6,15.2,19.6,10.5,1017.8,75,1.02,22,10.7,13,,,,,
7,15.8,19.6,10.5,1015.2,80,1.27,22.4,3,5.4,,,,,
8,14.4,18.6,11.5,,81,0.25,24,10.2,20.6,,,,,
9,,,,,,,,,,,,,,
10,14.5,16.9,12.4,1020.6,90,1.02,18.7,8.9,18.3,,,,,
11,14.2,16.5,12.2,1019.9,85,0,24,13.7,22.2,,,,,
12,14.2,16.5,11.7,1021.1,87,0,24,9.6,18.3,,,,,
13,15.4,17.8,11.4,1016.8,79,0,24,11.5,18.3,,,,,
14,13.1,15.4,8.9,1018.2,86,7.62,24,29.6,40.7,64.8,,,,
15,12.4,15.4,8.9,1016.5,86,2.54,19.5,33,37,44.6,,,,
16,13.2,14.7,11.1,1019.2,87,0,24,10,16.5,46.5,,,,
17,,,,,,,,,,,,,,
18,13.9,16,11.5,1015.5,92,0.25,13.5,10.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,12.5,15.5,11,1016.8,91,0,24,12,16.5,,,,,
21,12.8,16.2,9.5,1021.7,91,0,24,12,23.7,,,,,
22,12.8,15.6,9.5,1027.6,91,0,24,11.7,29.4,,,,,
23,12.6,14.9,9.4,1025.5,94,0,24,12,25.9,,,,,
24,13.1,15,10,1018.9,91,0,19.3,7.8,16.5,,,,,
25,14.1,17.2,10.6,1015.1,95,0,18,8.3,16.5,,,,,
26,13.2,14.5,11.1,1018.4,99,0,0.6,7.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.4,15.5,11.5,1021.6,93,0.51,10.9,15.6,20.6,,,,,
31,12.8,13.5,11,1023,95,2.29,12.1,9.4,13,,,,,
