Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8.8,0.7,1003.8,85,24.13,19.8,12.2,27.8,55.4,,,,
2,4.9,10,0.7,998.8,76,8.89,21.7,12.6,21.9,33.2,,,,
3,6.5,11.3,1.4,996.1,77,2.03,20.1,8.1,21.7,,,,,
4,5.9,9,1.8,1010.5,77,4.32,24,5,13,,,,,
5,6.6,11,1.8,1016.3,72,3.56,24,13.5,31.3,,,,,
6,6.4,11.6,0.9,1012.5,67,1.52,24,5.2,18.3,,,,,
7,7.9,12,0.9,1016.5,68,0,24,10,16.5,,,,,
8,7.1,12.7,3,1024.9,67,0,24,7.8,35.9,,,,,
9,7.5,10.6,3,1023.5,72,0,23.3,12.6,38.9,,,,,
10,7.8,12,3,1014.7,73,2.03,22.9,15.2,21.9,,,,,
11,6.2,9.8,2.8,997.5,84,4.32,19.2,9.3,21.9,,,,,
12,6.9,8,2.8,997.2,82,28.19,14.8,28,49.6,,,,,
13,6.5,9,3,998.1,83,29.97,17.1,26.9,64.8,75.9,,,,
14,4.2,8,1,1002.2,82,16.51,17.7,16.7,36.7,51.9,,,,
15,5.4,9.6,0.8,1012.7,83,19.05,21.6,9.1,14.4,,,,,
16,7.6,10.9,2.5,1022.2,74,6.1,21.9,22.4,31.3,,,,,
17,6,8.9,3,1021.1,80,10.92,19.6,19.4,33.2,,,,,
18,3.9,9.3,1,1030.3,81,6.1,20.9,12.4,21.9,48.2,,,,
19,5.9,10,0.8,1038.2,70,3.3,24,12,31.3,,,,,
20,8.2,12,0.8,1033.7,64,0,24,9.8,18.3,,,,,
21,10.3,13.2,2.4,1024.8,65,0,24,4.8,10.7,,,,,
22,10.4,15.5,5.7,1020.1,64,0,24,3.3,9.1,,,,,
23,8.3,14.2,5.7,1020.8,70,0,24,33.3,42.4,59.4,,,,
24,7.6,11.3,2.8,1022.7,68,0,24,12.8,27.8,34.8,,,,
25,8.1,11.4,2.8,1022.1,57,0,24,7.8,21.9,,,,,
26,8.4,11.9,3.6,1019.5,73,0,24,12.6,21.7,,,,,
27,8.2,10.9,4.6,1020.5,66,0,24,14.8,29.4,,,,,
28,7.4,9.5,6,1013.1,84,45.47,10.6,46.1,59.1,66.5,,,,
29,6.3,9.4,3.7,1024.4,81,10.92,23.3,18.3,38.9,55.4,,,,
30,7.2,10,2.6,1018.8,76,1.78,24,6.7,11.1,,,,,
