Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19,0,1019.5,,0,37,18.9,22.2,,,,,
2,16.6,18,15,1020,92,0,18.8,28.5,31.7,,,,,
3,17,,16,1019.1,97,13.97,7.6,25.2,29.4,,,,,
4,17.8,20,15,1020.5,91,0,16.1,9.1,11.1,,,,,
5,20.4,31,16,1023,70,,26.9,13,18.3,,,,,
6,16,18,13,1025.2,76,0,16.1,15.9,22.2,,,,,
7,15.6,17,14,1030.4,74,0,20.9,9.6,13,,,,,
8,15.6,19,13,1030.8,73,0,25.7,12.2,16.5,,,,,
9,15.2,18,11,1029.3,62,0,36.7,17.6,25.9,,,,,
10,,,,,,,,,,,,,,
11,16,19,13,1033.4,76,0,41.7,8.3,13,,,,,
12,,,,,,,,,,,,,,
13,17.6,19,13,1026.4,75,0,34,16.7,29.4,,,,,
14,17.5,20,16,1021.5,77,0,18.2,30.6,44.6,,,,,
15,15.3,19,13,1023,74,0,27,13,16.5,,,,,
16,18.3,19,17,,62,0,40.1,12.6,14.8,,,,,
17,16.3,19,15,1020.7,92,7.11,20.6,14.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,17.7,20,15,1013.2,84,5.08,14.3,15.4,27.8,,,,,
20,,,,,,,,,,,,,,
21,17.5,20,14,1021.1,81,0,27.5,10.2,16.5,,,,,
22,18.3,21,16,1021.6,92,0,16.9,12,18.3,,,,,
23,18.5,19,17,1021.7,95,0,10.1,11.7,18.3,,,,,
24,18.8,20,17,1020.9,88,0,17.9,8.5,13,,,,,
25,17.8,20,14,1021.6,83,0,33.8,7.4,13,,,,,
26,,,,,,,,,,,,,,
27,19.6,20,19,1022.2,93,2.03,19,14.1,27.8,,,,,
28,17.5,20,15,1023,68,0,34.9,13.7,18.3,,,,,
29,17.8,19,16,1020.7,61,0,40.1,15.7,22.2,,,,,
30,17.8,20,14,1018.5,77,0,34,12.6,16.5,,,,,
31,,,,,,,,,,,,,,
