Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16,12,1017.5,77,1.02,18.8,31.5,38.9,,,,,
2,13.2,15,12,1020.7,64,0,22.5,38,40.7,,,,,
3,13.6,15,11,1023.3,83,0,19,29.6,44.6,,,,,
4,15.5,17,14,1024.6,93,0.51,13.7,21.3,31.7,,,,,
5,15.4,17,15,1027.1,95,0,23,15.6,20.6,,,,,
6,15.8,18,15,1026.8,94,0,23,16.9,22.2,,,,,
7,15.4,17,13,1027,89,0,24.1,20,27.8,,,,,
8,12.3,15,9,1032.4,74,0,35.9,12.4,16.5,,,,,
9,15,18,13,1029.7,96,2.03,14.5,16.5,20.6,,,,,
10,,,,,,,,,,,,,,
11,15.3,18,13,1025,90,0,20.6,8.5,16.5,,,,,
12,15.4,18,14,1021.1,95,0,28.6,10.4,14.8,,,,,
13,15.2,16,15,1016.7,97,6.1,16.7,14.8,24.1,,,,,
14,15.7,18,14,1016.2,91,0,18.8,6.1,13,,,,,
15,15.5,17,15,1015.4,98,0,18.2,13.5,22.2,,,,,
16,11,13,9,1018.5,63,0,26.7,15.7,24.1,,,,,
17,12.6,15,11,1015.8,75,0,25.9,17,27.8,,,,,
18,14.3,17,11,1014.8,74,0.51,21.7,24.8,31.7,,,,,
19,15.5,18,14,1017.3,88,0,20.1,19.8,22.2,,,,,
20,16.4,17,16,1015,96,0,9.7,24.1,29.4,,,,,
21,,,,,,,,,,,,,,
22,14.7,17,14,1012.7,92,5.08,15.9,19.6,33.5,,,,,
23,14.8,17,13,1021.4,90,0,18.8,16.9,27.8,,,,,
24,15.7,17,15,1023.3,97,0.25,8.2,19.8,27.8,,,,,
25,15.6,17,15,1023.5,90,0,14.3,16.5,18.3,,,,,
26,16,18,15,1014.6,92,6.1,12.7,26.3,38.9,,,,,
27,12.4,15,11,999,79,17.02,17.9,38.5,46.5,,,,,
28,14.3,16,13,1004.8,75,7.11,23.8,15.7,40.7,,,,,
29,14.6,17,12,1012.9,83,0,33.6,7.4,14.8,,,,,
30,15.6,17,15,1016.1,87,0,28.6,20.7,31.7,,,,,
31,14.6,15,14,1011.8,90,19.05,11.3,49.6,55.4,,,,,
