Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,21,15,1030,79,0,30.9,19.6,24.1,,,,,
2,18.4,22,12,1031.4,73,0.51,23.7,14.1,16.5,,,,,
3,19.2,21,18,1032.2,89,0,27.8,6.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,18.8,21,16,1028.6,81,0,29,15.6,22.2,,,,,
6,20,22,19,1025.6,86,2.03,21.2,22.6,25.9,,,,,
7,19.8,22,18,1023.9,87,0,20.4,17.8,24.1,,,,,
8,16.8,20,14,1020.8,68,8.89,14.5,19.8,31.7,,,,,
9,12.6,14,12,1021.1,65,0.51,33,18.9,31.7,,,,,
10,13.3,16,9,1007.8,69,8.89,17.9,28.2,50,,,,,
11,15.5,18,2,1004.6,75,1.02,31.2,15.4,24.1,,,,,
12,15.5,18,13,995.1,80,17.02,20.4,13.5,25.9,,,,,
13,16,20,12,993.6,76,4.06,23.3,22.2,33.5,,,,,
14,18,20,17,1000.7,87,0,15.3,20.4,24.1,,,,,
15,19.2,21,17,1005.2,86,9.91,13.5,38,48.2,,,,,
16,19.6,21,18,1018.7,94,2.03,10.9,33.5,38.9,,,,,
17,19.4,20,19,1020.2,90,1.02,12.7,23.9,33.5,,,,,
18,18.6,20,17,1021.6,94,0,14.3,7,7.6,,,,,
19,18.3,21,17,1021.7,95,0,24.9,16.5,25.9,,,,,
20,,,,,,,,,,,,,,
21,18.5,20,16,1025.4,86,0,21.2,8.3,13,,,,,
22,17.7,21,15,1029.8,76,0,24.9,13.3,22.2,,,,,
23,15.8,18,14,1033,68,0.25,24.9,23.5,29.4,,,,,
24,15,18,13,1037,68,0,28.3,14.3,20.6,,,,,
25,15.5,16,15,1039.3,73,0,29.9,11.7,14.8,,,,,
26,15.5,18,15,1039.1,70,0,37.5,7.8,16.5,,,,,
27,15.3,17,14,1035.9,71,0,38.6,7.8,13,,,,,
28,17.2,19,15,1030.3,70,0,42.8,18.7,27.8,,,,,
29,16,18,14,1030.3,75,0,29,10.4,22.2,,,,,
30,,,,,,,,,,,,,,
