Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,26,14,1009.9,78,1.02,21.1,27,46.5,,,,,
2,11.1,12,9,1014.1,76,13.97,24.8,22.8,31.7,,,,,
3,13,16,11,1016.5,73,7.87,34.1,27.6,44.6,,,,,
4,12,14,9,1019.6,78,,35.7,19.8,40.7,,,,,
5,14.2,16,12,1004.5,87,4.06,15.9,32,44.6,,,,,
6,8.9,11,6,1004.1,71,4.06,24.8,36.9,59.4,,,,,
7,9.6,12,8,1010.9,70,11.43,19.6,32.2,48.2,,,,,
8,12.8,17,9,1008.5,90,4.06,17.1,17.6,24.1,,,,,
9,15.5,16,15,1007.1,82,2.03,14.8,34.4,37,,,,,
10,13.4,15,13,1015.7,64,0,23.5,43.7,46.5,,,,,
11,13.2,16,8,1019.3,75,27.94,17.4,24.8,35.2,,,,,
12,12.2,14,11,1023.3,74,0,29.9,15.9,24.1,,,,,
13,,,,,,,,,,,,,,
14,15.8,17,15,1023.6,91,,14.8,24.4,27.8,,,,,
15,16.2,18,15,1024.2,94,0,13.4,22.2,25.9,,,,,
16,16,17,15,1023,90,0,15,27.6,33.5,,,,,
17,13.4,15,12,1021.4,87,11.94,24.5,17.4,42.4,,,,,
18,11.7,14,8,1022.2,69,0,34.1,14.8,25.9,,,,,
19,12.2,19,9,1024,67,0,34.1,16.7,25.9,,,,,
20,11.8,13,8,1028.2,62,0,40.1,12.6,16.5,,,,,
21,14.4,17,11,1021,89,0,19.5,28.5,35.2,,,,,
22,13,14,11,1013.4,86,10.92,12.9,8.5,16.5,,,,,
23,15.2,17,13,1005.8,90,7.11,8.5,36.3,48.2,,,,,
24,11,14,7,1016.5,75,3.56,27.8,19.6,31.7,,,,,
25,11.2,14,8,1003.7,69,0.51,15,41.9,57.6,,,,,
26,8,13,0,995.4,81,6.1,18,38,48.2,,,,,
27,12.3,15,11,998.4,68,3.05,20,41.3,46.5,,,,,
28,13.8,14,12,1010,75,0.51,16.4,41.3,46.5,,,,,
