Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22,16,1028.5,78,0,37.8,7.6,13,,,,,
2,21,27,16,1028,67,0,40.1,8.7,13,,,,,
3,20,23,16,1027.6,80,0,27.5,7.4,11.1,,,,,
4,20.7,24,18,1027.4,78,0,31.7,9.8,13,,,,,
5,22.3,25,20,1027.4,68,0,38.8,8.5,11.1,,,,,
6,20.9,25,18,1024.7,81,0,28.2,14.3,29.4,,,,,
7,21.3,25,18,1024.1,77,0,26.4,14.3,22.2,,,,,
8,22.5,25,21,,80,0,34.9,18.5,24.1,,,,,
9,21.8,25,18,1024,87,0,32.8,14.4,18.3,,,,,
10,24.6,31,20,1020.7,79,0,22.4,42.6,,,,,,
11,22.7,24,22,1015.9,89,0,9.3,25.7,31.7,,,,,
12,21.7,25,19,1016,78,0,25.1,17.2,29.4,,,,,
13,20.4,24,16,1020.5,71,0,38,12.6,20.6,,,,,
14,20.7,24,17,1022.4,78,0,37.5,9.6,16.5,,,,,
15,22,24,20,1022.1,83,1.02,27,14.8,20.6,,,,,
16,22.5,25,21,1024.1,85,0,28.8,10.7,11.1,,,,,
17,21.8,25,20,1024.3,82,0,31.5,7.4,14.8,,,,,
18,22.2,24,20,1020.8,85,0,28,11.9,14.8,,,,,
19,22.7,25,21,1019.3,89,0,20.8,13.9,14.8,,,,,
20,22.2,25,21,1020.7,95,0.51,17.1,19.4,48.2,,,,,
21,22.8,25,22,1022.8,95,0,15.6,6.7,11.1,,,,,
22,22.3,25,19,1022.6,83,0,24.3,8.1,13,,,,,
23,22.8,26,20,1022,75,0,38,8.1,13,,,,,
24,23,25,21,1022.1,81,0,13,8.1,16.5,,,,,
25,22.6,25,19,1023,81,0,36.4,7.2,11.1,,,,,
26,22.8,26,21,1023.4,82,0,34.9,8.9,13,,,,,
27,22.2,26,19,1024.9,75,0,40.1,6.9,11.1,,,,,
28,23.6,26,21,1026.5,68,0,40.1,10.4,20.6,,,,,
29,22,26,18,1025.6,71,0,34.4,12,18.3,,,,,
30,21.8,25,21,1012.8,75,0,37.2,10,22.2,,,,,
31,20.4,24,14,1023.8,70,0.51,31.5,18.9,29.4,,,,,
