Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19,4,1048.6,52,0,15,13.7,21.9,,,,,
2,15,20,5,1048.4,56,0,18,3.5,10.7,,,,,
3,14.2,20,5,1045.8,59,0,19,18.3,36.7,,,,,
4,13,16,7,1045.4,59,0,19,8,18.3,,,,,
5,12,17,3,1049.7,70,0,19,8.1,18.3,,,,,
6,13.2,17,6,1052,69,0,18,12,18.3,,,,,
7,12.8,18,3,1055.8,57,0,19,6.3,18.3,,,,,
8,13.2,18,4,1056.9,61,0,18,29.8,38.9,,,,,
9,15.2,21,4,1057.6,59,0,19,5.9,14.8,,,,,
10,15.2,21,5,1057.8,65,0,19,9.6,16.5,,,,,
11,17.4,25,6,1057.6,50,0,19,8.7,14.8,,,,,
12,20.2,25,11,,39,0,17.5,22.4,33.2,,,,,
13,16.6,20,11,1050.6,63,0,17.1,16.9,21.9,,,,,
14,11.2,16,5,1046.4,84,,11.6,13.1,25.9,,,,,
15,12.2,15,6,1045.7,73,0,13,10.9,18.3,,,,,
16,10,14,5,1048.1,71,0,15.9,5.2,14.8,,,,,
17,7.4,14,6,1043.5,90,,11.3,16.1,21.9,,,,,
18,5.2,9,3,1044.9,83,,13,26.1,33.2,,,,,
19,9.4,13,-3,1046.2,,0,18,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,10.2,13,6,1050.6,69,0,17.1,18.7,33.2,,,,,
22,12,16,4,1050.2,57,0,17.5,24.8,33.2,,,,,
23,13,16,5,1052.7,73,0,15,11.1,14.8,,,,,
24,14.8,20,4,1054.7,71,0,19,13.1,29.4,,,,,
25,17.4,23,7,1054,63,0,19,16.5,33.2,,,,,
26,19.6,30,7,1052.4,40,0,15,14.6,18.3,,,,,
27,17.6,24,8,1049.6,46,0,18,10.2,21.9,,,,,
28,18.2,24,8,1046.2,50,0,18,14.3,18.3,,,,,
29,16.8,21,8,1043.8,57,0,10.9,24.3,36.7,,,,,
30,5.6,7,5,1041.9,93,,9.8,16.9,18.3,,,,,
31,7,8,4,,89,0,15,22,29.4,,,,,
