Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21,28,14,1056.1,59,0,21.2,11.5,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.8,32,11,1059.7,49,0,18,3,14.8,,,,,
9,24.3,33,14,1059.3,40,0,20,8.3,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.2,32,16,1054.7,53,0,17.5,13.7,21.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.8,28,24,,,0,17.5,17.4,36.7,,,,,
22,24,30,15,,,0,10,19.3,33.2,,,,,
23,25.3,30,16,1055.4,41,0,,18,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.3,19,10,1054.3,64,0,18.8,6.3,18.3,,,,,
30,,,,,,,,,,,,,,
