Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.6,-0.7,-24.4,1023,74,0,43,1.5,7.2,,,,,
2,-18.2,-5.7,-26.1,1021.9,78,0,50.1,1.3,7.2,,,,,
3,-20.4,-6.1,-30.9,1017.3,74,0,50.1,0.9,3.5,,,,,
4,-25.1,-10.6,-33.4,1016.6,74,0,50.1,0,,,,,,
5,-20.3,-14.7,-33.9,1010.9,70,,43,1.9,7.2,,,,,
6,-23.1,-14,-34.3,1012.4,52,0,50.1,4.1,7.2,,,,,
7,-25.4,-15.6,-35.1,1015.5,54,0,50.1,6.1,75.6,,,,,
8,-23.1,-12.7,-35.7,1015.1,54,0,50.1,4.1,10.7,,,,,
9,-21.5,-15.9,-27.7,1012.9,48,0,50.1,9.1,14.4,,,,,
10,-20.2,-14.5,-25.7,1013.6,43,0,50.1,10.4,14.4,,,,,
11,-24.1,-13.9,-35.3,1014.3,50,0,50.1,5.9,10.7,,,,,
12,-25.3,-15.3,-35.3,1014.7,54,0,50.1,3.1,7.2,,,,,
13,-27.3,-15.5,-37,1023,54,0,50.1,3.5,10.7,,,,,
14,-21.8,-15.8,-37,1021.6,60,0,32.8,2.6,7.2,,,,,
15,-15.4,-13,-20.1,1010.9,72,,16.1,3,7.2,,,,,
16,-8.9,-1.2,-15.2,1009.2,60,0,50.1,3.5,10.7,,,,,
17,-11.6,-6,-18,1009.9,61,,50.1,4.8,7.2,,,,,
18,-17.5,-4.6,-25.4,1016.9,71,0,50.1,0.9,3.5,,,,,
19,-19.8,-6.2,-28.3,1015.2,70,0,50.1,1.3,7.2,,,,,
20,-14.9,-6.5,-28.4,1012.1,55,0,50.1,5.9,10.7,,,,,
21,-13.3,-10.3,-15.4,1013.8,53,,37,5.7,10.7,,,,,
22,-13.1,-8.3,-15.9,1017.8,66,,29.9,2.4,7.2,,,,,
23,-11.4,-7.3,-15.8,1021.5,80,,21.4,0.6,3.5,,,,,
24,-10.6,-4,-14.2,1023,85,,36.4,0,,,,,,
25,-10.6,-3.8,-17.8,1025.5,75,,43.8,0,,,,,,
26,-16.2,-4.4,-28.2,1027.8,65,0,50.1,2.2,7.2,,,,,
27,-18.3,-9.5,-28.2,1028,65,0,50.1,0.9,7.2,,,,,
28,-19.6,-9.4,-30.2,1023.2,59,0,50.1,4.4,10.7,,,,,
29,-23.6,-11.4,-32.9,1017.9,64,0,50.1,1.9,7.2,,,,,
30,-19.1,-11.3,-32.9,1011.2,51,0,50.1,7.6,14.4,,,,,
31,-20.2,-12.1,-31.2,1010.1,58,0,50.1,5.4,10.7,,,,,
