Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,7.2,-2.1,1007.1,70,,37.3,4.6,10.7,,,,,
2,4.4,9,0.2,1007.2,80,,34.6,4.8,7.2,,,,,
3,2.8,7.8,-0.3,1015.1,81,,37.8,10.7,18,,,,,
4,4.3,11.4,-0.4,1016.6,80,,39.9,4.6,10.7,,,,,
5,9.1,24.2,-1.6,1014.4,49,0,50.1,5.9,14.4,,,,,
6,8.8,18.6,-2.5,1011.4,57,,50.1,10.7,21.7,43.2,,,,
7,6.1,10.9,2.6,1003.1,85,,24.6,3.5,10.7,,,,,
8,5.1,12,-1.7,1006.1,75,,50.1,4.6,10.7,,,,,
9,6.7,14.9,-2.4,1006.7,63,,30.7,6.1,14.4,,,,,
10,4.6,11,0.2,1006.7,79,0,45.1,4.3,14.4,,,,,
11,7.4,20.5,-2.8,1009.6,48,0,50.1,7.2,14.4,,,,,
12,9.6,20.2,-4,1007.3,41,0,50.1,7.2,14.4,,,,,
13,2.6,6.9,0.6,998.5,89,,18.2,4.8,7.2,,,,,
14,2.4,12.7,-3.6,1008.9,77,,44.3,2.6,7.2,,,,,
15,7.7,20.4,-4.8,1013.4,40,0,50.1,4.4,10.7,,,,,
16,9.9,20,-3.8,1007,40,0,43.3,5.9,14.4,,,,,
17,8.8,16.2,2.8,1003,78,,42.6,5.4,14.4,,,,,
18,8.1,18,0.2,1008.7,74,0,45.7,5.2,14.4,,,,,
19,12.9,25,0,1007.1,60,0,50.1,7.2,10.7,,,,,
20,9.1,22,3,1006.6,78,,50.1,5.4,7.2,,,,,
21,5.1,8.7,2,1007.8,94,,18,1.9,3.5,,,,,
22,3.2,7,0.9,1014.9,92,,25.4,3.5,7.2,,,,,
23,5.8,14.6,-1.7,1017,75,0,46.2,4.1,10.7,,,,,
24,11.4,23.7,-1.9,1013.3,49,0,50.1,5,14.4,,,,,
25,17.5,30,7.4,1013.5,47,0,46.2,7.2,14.4,,,,,
26,11.7,21.9,4.8,1017.8,65,0,46.2,9.8,18,,,,,
27,13.7,28.2,3.4,1012,58,0,50.1,9.8,18,,,,,
28,12.3,19.6,2.7,1018.7,66,0,50.1,9.1,18,,,,,
29,13.8,20,8.7,1020.4,63,0,50.1,12.8,25.2,,,,,
30,7.1,13.7,1.6,1020.8,85,0,41.4,5.7,14.4,,,,,
31,11.3,19,-0.4,1018,54,0,50.9,9.1,14.4,,,,,
