Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,-5.4,-15.7,,52,0.25,19,11.9,25.2,,,,,
2,-11.4,-6.7,-17.7,,54,0.25,22,14.4,21.7,,,,,
3,-13.2,-8.4,-18,,49,0,23,12.6,25.2,,,,,
4,-14.9,-7.2,-23.1,,44,0,19.8,,,,,,,
5,-12.3,-6.4,-20.6,,44,0.25,25.1,11.9,18,,,,,
6,-13.4,-7,-19.1,,45,0.25,20,9.8,18,,,,,
7,-12.8,-5.5,-22,,33,0,23.5,8,14.4,,,,,
8,-9,-4.3,-18.4,,18,0,24.8,20,32.4,,,,,
9,-9.3,-4.7,-13.9,,16,0,21.4,17.4,32.4,,,,,
10,-12.2,-6.4,-18.3,,25,0,23.8,17,28.7,,,,,
11,-12.1,-6.6,-18.8,,20,0,22.9,14.4,21.7,,,,,
12,-15.4,-6.7,-23.4,,23,0,19.8,12.2,18,,,,,
13,-14.6,-7.4,-23.2,,20,0,24.8,12.8,21.7,,,,,
14,-11.8,-6.9,-19.8,,12,0,24.8,17.4,28.7,,,,,
15,-7.1,-2.3,-21.2,,14,0,28.6,21.7,28.7,,,,,
16,-8.9,-4.5,-14.4,,16,0,22.2,23.3,35.9,,,,,
17,-8.4,-3.7,-13.7,,17,0,22.9,24.6,39.6,,,,,
18,-6.7,-2.5,-14.4,,12,0,20.6,27,32.4,,,,,
19,-6.3,-0.7,-11.5,,14,0,28.6,27.8,39.6,,,,,
20,-10.6,-5.4,-19.8,,20,0,27,14.4,21.7,,,,,
21,-7.7,-0.3,-19.9,,15,0,28,14.4,28.7,,,,,
22,-4.2,0.6,-13.5,,16,0,26.9,19.4,32.4,,,,,
23,-8.1,-3.1,-12.5,,16,0,28.5,17,25.2,,,,,
24,-6.5,0.9,-20,,10,0,25.6,18.5,28.7,,,,,
25,-1.4,4.1,-12.4,,9,0,28.8,22.6,35.9,,,,,
26,-3.3,2.7,-10,,12,0,23.7,17,28.7,,,,,
27,-3.4,1.2,-10.9,,20,0,27.4,23.2,28.7,,,,,
28,-8.8,-5.5,-10.6,,28,0.76,21.4,22.6,35.9,,,,,
29,-5.7,-0.9,-11.5,,18,0,27.8,20.6,32.4,,,,,
30,-8.2,-5.3,-10.4,,50,1.52,19.5,13.3,18,,,,,
31,-8.4,-3.9,-12.2,,39,1.27,26.4,11.3,18,,,,,
