Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,16.2,2.7,,39,0,27.4,17,25.2,,,,,
2,6.9,13.7,1.1,,36,0,28.8,16.5,21.7,,,,,
3,2.9,7.9,-1.6,,33,0,28.6,17.4,25.2,,,,,
4,3.5,8.7,-1.9,,31,0,25.4,15.9,25.2,,,,,
5,5.7,9.4,-2.1,,26,0,29.9,18,25.2,,,,,
6,8.2,14.7,-2.8,,33,0,26.9,17.4,32.4,,,,,
7,8.1,13,4,,57,1.27,28.8,18.7,25.2,,,,,
8,7.9,14.6,1.8,,45,0,29,17.4,25.2,,,,,
9,6.6,13.3,-0.4,,57,1.27,28.3,7.8,10.7,,,,,
10,9.4,15.4,3.9,,48,0.51,29.6,13.9,21.7,,,,,
11,9.9,15.2,3.9,,41,0.25,28,12.4,21.7,,,,,
12,10.2,17.2,3.2,,41,0.25,27.4,11.9,18,,,,,
13,8.6,14.8,3.1,,64,1.02,29.9,12.8,21.7,,,,,
14,9.4,16.4,4.6,,59,2.79,24.3,13.1,18,,,,,
15,6.3,10.5,1.6,,77,9.14,29.9,10.2,18,,,,,
16,7.3,12.9,2.3,,71,2.29,26.1,15.4,25.2,,,,,
17,5.9,10.8,1.6,,74,7.37,28.6,11.9,28.7,,,,,
18,6.4,11.7,2.9,,64,0,27.4,11.9,25.2,,,,,
19,6.4,10.6,2.5,,62,0,29.9,9.6,18,,,,,
20,7.9,13.7,3.1,,63,12.7,24.8,8.7,14.4,,,,,
21,6.9,11.6,4.7,,71,2.54,25.7,14.4,28.7,,,,,
22,10.9,16.2,3.4,,51,0.76,25.4,14.4,25.2,,,,,
23,8.5,12.6,5.6,,62,3.05,28.5,9.8,18,,,,,
24,9.3,13,3.9,,48,0,29.9,8.3,10.7,,,,,
25,7.2,13.7,3.1,,60,0.76,29.9,8.1,18,,,,,
26,10.2,14.8,2.7,,44,0,25.6,7.8,14.4,,,,,
27,8.9,15.8,3.8,,62,1.52,29.3,15.9,35.9,,,,,
28,10.5,16.1,3.9,,59,0,26.9,13.1,21.7,,,,,
29,10.3,15.9,5.5,,62,0.51,29.9,9.8,14.4,,,,,
30,9.8,16.9,5.3,,66,0,29.3,13.5,21.7,,,,,
