Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-0.6,-13.3,,16,0,24.6,14.4,25.2,,,,,
2,-5.2,1.1,-15.8,,14,0,23.3,18.5,32.4,,,,,
3,-2.3,3.8,-15,,10,0,25.6,17,28.7,,,,,
4,0.9,7.5,-10.9,,9,0,26.1,19.4,39.6,,,,,
5,4.8,10.8,-8.7,,18,0,22.4,23.9,43.2,,,,,
6,3.9,10,-2.5,,25,0,29,16.5,28.7,,,,,
7,2.4,9.1,-4,,14,0,24.1,18.5,32.4,,,,,
8,-5.5,1.8,-10.4,,36,0,21.9,16.5,21.7,,,,,
9,-8,1.4,-14.7,,23,1.78,19.8,6.1,14.4,,,,,
10,-6.4,3.2,-16.7,,20,2.03,19.2,7.2,14.4,,,,,
11,-2.7,6.9,-16,,10,0,22.2,13.1,25.2,,,,,
12,0,5.1,-5.2,,,0,23,24.1,32.4,,,,,
13,-2.2,4.3,-10.7,,13,0,24.5,19.4,35.9,,,,,
14,-4.9,1.1,-14.4,,10,0,26.2,21.7,35.9,,,,,
15,-4.3,-0.2,-15.1,,6,0.51,25.9,18.5,25.2,,,,,
16,-2.7,2.7,-10,,9,0,25.3,21.7,39.6,,,,,
17,-4.9,0.9,-11,,9,0,27.4,20,32.4,,,,,
18,-7.2,-1.5,-13.7,,13,0,26.9,13.9,25.2,,,,,
19,-8,0.5,-18.4,,18,0,24.1,10.2,21.7,,,,,
20,-5.1,3.4,-16.9,,17,0,22.2,7.2,18,,,,,
21,-4.7,2,-12.4,,21,0,27,13.3,28.7,,,,,
22,-7.9,-1.3,-14,,21,0,24.6,13.3,25.2,,,,,
23,-11.7,-4.2,-19.9,,20,0,25.6,9.3,18,,,,,
24,-9.7,-1.5,-21.1,,18,0.76,25.6,12.8,21.7,,,,,
25,-8,-1.2,-19.1,,13,0,29.3,14.4,28.7,,,,,
26,-11.2,-5.8,-16,,26,5.84,25.7,12.4,18,,,,,
27,-6.6,0.9,-19.9,,17,0,29.8,19.1,43.2,,,,,
28,-0.9,3.7,-7.2,,9,0,29,30.7,46.9,,,,,
29,-6.4,0.1,-15.5,,18,0,28.2,15.9,32.4,,,,,
30,-10.2,-1.8,-19,,25,0,24.3,9.1,18,,,,,
31,,,,,,,,,,,,,,
