Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,32.1,13.6,,57,,15.6,14.1,35.2,44.6,,,,
2,18.1,26,13,,75,0,16.1,5.4,14.8,,,,,
3,20.9,28,14,,56,0,16.1,7,13,,,,,
4,22.7,29,17,,55,0,16.1,7.4,16.5,,,,,
5,21.7,30,13,,53,0,16.1,8,18.3,,,,,
6,20.6,28,15.8,,49,0,16.1,12.4,18.3,,,,,
7,22.3,33,12,,31,0,16.1,10.6,20.6,29.4,,,,
8,24.1,33.6,11.5,,29,0,16.1,10,16.5,33.5,,,,
9,23.1,33,14,,33,0,16.1,8.5,16.5,,,,,
10,23.2,33,13.1,,29,0,16.1,8.5,14.8,33.5,,,,
11,24,33.8,12.4,,22,0,16.1,11.7,24.1,29.4,,,,
12,22.1,33,12,,23,0,16.1,8,20.6,29.4,,,,
13,22.9,32.8,11.6,,21,0,16.1,9.6,16.5,,,,,
14,23.1,32.9,10.6,,24,0,16.1,9.1,24.1,33.5,,,,
15,22.6,32.5,12,,26,0,16.1,8.7,18.3,,,,,
16,21.5,31,11.3,,23,0,16.1,7.8,22.2,35.2,,,,
17,21.9,31,10.3,,16,0,16.1,10.6,18.3,29.4,,,,
18,20.8,31.1,9.6,,35,0,16.1,11.1,24.1,27.8,,,,
19,22.4,31.2,11.6,,40,,16.1,13.5,27.8,35.2,,,,
20,21.3,28,13.2,,33,0,16.1,15,22.2,31.7,,,,
21,17.1,24,6.1,,25,0,16.1,12,31.7,37,,,,
22,15.8,27,6,,35,0,16.1,9.4,14.8,,,,,
23,17.7,27,8,,,0,16.1,7.4,14.8,,,,,
24,20.2,27.9,6.5,,25,0,16.1,7,14.8,,,,,
25,18.1,28.1,8,,38,,16.1,11.1,29.4,44.6,,,,
26,16.1,24,8.7,,59,0,16.1,7,18.3,,,,,
27,15.4,23,8,,56,0,16.1,10.4,25.9,27.8,,,,
28,14.9,23.4,7.1,,63,,16.1,6.7,18.3,25.9,,,,
29,14.3,24,6.1,,64,0,16.1,7.4,16.5,37,,,,
30,12.6,24.3,6.1,,65,,16.1,11.1,38.9,57.6,,,,
