Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,9.3,-9.6,,45,0,16.1,9.3,16.5,,,,,
2,7.1,17,-1.2,,40,0,16.1,5.6,16.5,,,,,
3,9.2,17.7,-1.4,,54,0,16.1,10.6,27.8,46.5,,,,
4,7.8,14,1,,37,0,16.1,25.6,42.4,57.6,,,,
5,1.7,11,-8.8,,30,0,16.1,14.4,29.4,46.5,,,,
6,3.5,8,0,,34,0,16.1,19.8,35.2,50,,,,
7,2.8,15,-7.9,,20,0,16.1,5.2,16.5,,,,,
8,4.3,18,-5.9,,17,0,16.1,14.4,37,50,,,,
9,8.7,18.5,-7.7,,16,0,16.1,16.1,29.4,42.4,,,,
10,7.9,17.5,-1,,21,0,16.1,11.9,18.3,35.2,,,,
11,6.8,14,-2.1,,39,0,16.1,10.2,18.3,27.8,,,,
12,4.8,12,-4,,35,0,16.1,10.2,22.2,40.7,,,,
13,3.6,11,-6,,48,0,16.1,13.1,33.5,50,,,,
14,-7.4,7,-13,,66,,11.6,23.2,63,75.9,,,,
15,-10.9,-4,-13.6,,75,,12.4,6.3,16.5,,,,,
16,-3.1,4,-7.6,,83,,12.9,13,25.9,44.6,,,,
17,-2.8,3,-9,,71,,14.8,6.7,27.8,44.6,,,,
18,-3,4.8,-9.3,,76,,16.1,9.6,18.3,35.2,,,,
19,-1.8,8,-9.4,,46,0,16.1,6.5,16.5,,,,,
20,2.6,17,-7.5,,40,0,16.1,13.1,63,83.5,,,,
21,4.3,13,-3.6,,28,0,16.1,30.2,48.2,63,,,,
22,1.8,13,-8.4,,31,0,16.1,13,27.8,48.2,,,,
23,5.2,17,-6.1,,36,0,16.1,10.7,27.8,,,,,
24,5,17.1,-6.8,,34,0,16.1,11.5,20.6,35.2,,,,
25,-1.8,2.1,-5.3,,52,0,16.1,7,16.5,,,,,
26,2.2,13,-6.3,,37,0,16.1,11.3,27.8,35.2,,,,
27,3.9,14,-9.2,,18,0,16.1,18.7,38.9,57.6,,,,
28,0.4,9,-11,,24,0,16.1,10.9,24.1,37,,,,
