Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,7.2,-11.8,,40,0,16.1,11.5,22.2,,,,,
2,-1.5,7,-10.3,,42,0,16.1,7,16.5,,,,,
3,0,8,-6.5,,,0,16.1,12.4,25.9,,,,,
4,2.4,10,-3.9,,42,0,16.1,12.4,31.7,,,,,
5,1.1,12,-6.7,,43,0,16.1,7.6,40.7,50,,,,
6,1.7,13,-7.5,,36,0,16.1,14.4,29.4,46.5,,,,
7,0.2,11,-8,,29,0,16.1,5.7,16.5,,,,,
8,1.2,11.3,-9,,31,0,16.1,9.1,25.9,33.5,,,,
9,-0.9,10.4,-8.8,,43,,15.9,7.6,22.2,,,,,
10,-2.5,5.3,-11.4,,78,,14,6.3,13,,,,,
11,-4.7,5,-11.1,,70,0,16.1,5.2,13,,,,,
12,-3.1,8,-12,,48,0,16.1,5.2,13,,,,,
13,0.7,12,-8,,31,0,16.1,12.2,24.1,33.5,,,,
14,4.4,13.2,-8.4,,26,0,16.1,18.9,33.5,46.5,,,,
15,4.3,13,-7,,18,0,16.1,23.7,44.6,53.5,,,,
16,2.9,13.3,-7.9,,26,0,16.1,12.8,38.9,50,,,,
17,4.4,14,-4.1,,29,0,16.1,10.6,27.8,,,,,
18,2.6,14.8,-5.5,,25,0,16.1,8.7,24.1,,,,,
19,1.7,11,-5.1,,53,,15.9,29.4,46.5,59.4,,,,
20,-1.3,4,-4.4,,74,,15,7.6,16.5,,,,,
21,1.8,11,-4,,73,0,16.1,5.2,14.8,,,,,
22,2.7,11,-7,,65,0,16.1,8.7,16.5,,,,,
23,4.8,12,-7.6,,59,0,16.1,12.6,18.3,27.8,,,,
24,3.6,12.2,-4.2,,53,0,16.1,12.6,35.2,42.4,,,,
25,-0.4,10.6,-4.6,,66,,15.6,19.1,31.7,42.4,,,,
26,-2.3,1,-8,,71,,14.6,14.6,31.7,50,,,,
27,-4.9,3,-12.2,,61,0,16.1,6.9,31.7,40.7,,,,
28,-2.3,6,-7.5,,50,0,16.1,7.8,14.8,,,,,
29,0.4,12,-6,,47,0,16.1,7.2,27.8,,,,,
30,3.1,8,-3,,44,0,16.1,21.7,51.9,66.5,,,,
31,1.1,9,-8,,47,0,16.1,13,27.8,35.2,,,,
