Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27,15,,67,0.25,15.9,12.6,24.1,35.2,,,,
2,20.6,27.4,14.7,,61,,16.1,13,31.7,46.5,,,,
3,22.3,30,14,,54,,16.1,8.3,20.6,35.2,,,,
4,21.7,29,14,,50,,16.1,12.4,33.5,51.9,,,,
5,22.6,31,13.8,,45,0,16.1,10.6,25.9,35.2,,,,
6,24,33,16.5,,35,,16.1,9.3,18.3,59.4,,,,
7,24.8,33,14,,30,0,16.1,9.8,24.1,37,,,,
8,23.7,33,11.5,,17,0,10.1,10.2,18.3,31.7,,,,
9,24.2,33,13,,20,0,13.8,7.4,18.3,29.4,,,,
10,24.7,31,20.7,,35,0,16.1,12,29.4,42.4,,,,
11,24.3,32,17,,39,,16.1,8.5,25.9,,,,,
12,23.8,32,14,,47,,16.1,11.3,44.6,59.4,,,,
13,20.4,32.1,13.7,,62,,16.1,11.9,50,70.6,,,,
14,20.6,29.7,14,,59,0,16.1,15.7,27.8,37,,,,
15,21.1,30,12,,55,0,16.1,9.3,24.1,31.7,,,,
16,20.7,30.6,11.5,,55,,15.9,9.8,42.4,61.1,,,,
17,19.9,29,10,,49,0,16.1,6.1,18.3,,,,,
18,21.4,30.4,10.1,,46,,16.1,13,37,50,,,,
19,20.1,30.6,12,,62,0,16.1,9.1,25.9,38.9,,,,
20,21.6,29,12.9,,41,0,16.1,14.8,31.7,40.7,,,,
21,22.1,30,12,,30,0,16.1,14.3,25.9,35.2,,,,
22,23.6,31,12.3,,42,0,16.1,14.4,24.1,35.2,,,,
23,22.8,32,15.8,,47,0,16.1,11.5,35.2,51.9,,,,
24,23.8,33,14,,34,0,16.1,10,25.9,31.7,,,,
25,23.7,33,13,,20,0,16.1,8.1,16.5,,,,,
26,24.4,34.1,12.7,,32,0,16.1,11.3,29.4,,,,,
27,21,29,13,,56,,16.1,11.9,33.5,51.9,,,,
28,21.6,32,14,,51,,16.1,8.9,25.9,37,,,,
29,22.5,31,13,,42,,16.1,10.7,27.8,44.6,,,,
30,21.2,31.3,12.8,,55,,16.1,11.9,31.7,46.5,,,,
31,22.4,31,13.7,,47,0,16.1,8.3,20.6,,,,,
