Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,30,27,,71,0,12.2,17.4,20.6,,,,,
2,28.6,30.3,26.9,,78,0,12.1,14.6,20.6,,,,,
3,28.8,30,25,,73,,10,21.1,25.9,,,,,
4,29.1,30.5,25.1,,73,2.29,12.1,18.3,24.1,,,,,
5,28.9,30,28,,79,0,10,20.6,25.9,,,,,
6,29.2,30.6,26.6,,73,0,15,23,25.9,,,,,
7,27.6,30,25,1015,81,0,15.9,11.5,22.2,,,,,
8,29,30.3,25.7,,73,3.81,14,14.8,22.2,,,,,
9,28.8,30.3,24.3,,74,0.25,12.6,15,22.2,,,,,
10,28.3,30.4,24.7,,76,3.3,17.1,13.5,20.6,,,,,
11,29.3,30.4,26.1,,75,3.3,12.1,21.9,25.9,,,,,
12,29,30,27,,75,0,10,21.5,25.9,,,,,
13,28.5,30.6,24.1,,80,7.11,14.5,18,35.2,,,,,
14,29.3,31,27,,76,4.32,14.8,24.1,27.8,,,,,
15,29.3,30,27,,75,0,10,23.3,37,,,,,
16,28.8,30.4,26.5,,72,0.51,13.7,27,33.5,,,,,
17,28.9,30.2,26.4,,79,3.3,15.4,26.9,31.7,,,,,
18,28.4,30,24.3,,82,19.05,12.6,25.9,33.5,,,,,
19,28.6,30,26.5,,70,10.92,13.7,21.1,25.9,,,,,
20,29.1,30,28,,74,0,10,19.1,22.2,,,,,
21,28.5,30,27,,76,0,10,17.8,22.2,,,,,
22,28.1,30,26,,74,2.29,14.5,16.7,22.2,,,,,
23,28.6,30,25,,69,0,18.2,12.8,22.2,,,,,
24,27.3,28,24,,81,0,10,11.7,18.3,,,,,
25,27.9,29,24,,75,0,13.7,8.1,13,,,,,
26,27.9,29.2,24,1012,80,0.76,16.4,10.4,20.6,,,,,
27,28.3,30,25,,77,10.16,14.8,14.6,24.1,,,,,
28,28.4,30,26.3,,83,0,15.9,16.5,22.2,,,,,
29,28.9,30,27,,76,0,15.4,16.9,20.6,,,,,
30,28.7,30,27,,79,0,13.8,20.4,24.1,,,,,
