Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29,26,,73,0,10.1,20.9,24.1,,,,,
2,28.2,29,27,,74,0,13.2,24.1,27.8,,,,,
3,28.4,29.1,26,,75,0,16.7,26.9,31.7,,,,,
4,28.6,30,27,,69,3.3,14,27.6,33.5,,,,,
5,28.5,30,26,,72,0,13.7,26.3,31.7,,,,,
6,28.2,29.1,26.6,,69,1.52,17.1,24.4,31.7,,,,,
7,27.9,29,26,,68,0,13.5,21.7,24.1,,,,,
8,28.5,29,27,,71,3.3,12.1,23.2,29.4,,,,,
9,28.2,29.2,27,,80,0,13,28.2,37,,,,,
10,28.2,29,27,,74,1.02,14,30.6,37,,,,,
11,27.8,29.4,26,,79,0,13,26.7,31.7,,,,,
12,29.5,31,28,,68,0,10,26.3,29.4,,,,,
13,27.2,29,26,,79,7.37,10,25.6,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.7,30,28.7,,67,0,12.2,27.2,29.4,,,,,
26,28.3,30,27,1017.9,73,0,16.6,24.6,31.7,,,,,
27,29.1,30.7,26,,73,0,15.1,22.4,25.9,,,,,
28,29.3,31,27,,66,1.78,14.5,19.6,24.1,,,,,
29,28.7,30,28,,71,0,10,20,22.2,,,,,
30,28.9,30.4,24.2,1017,71,3.05,18.2,23.7,27.8,,,,,
31,29.8,31,28,,68,0,13.7,26.7,31.7,,,,,
