Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,18.3,5,1020.3,58,0,24,3.1,11.1,,,,,
2,10.4,14.4,8.9,1016.8,86,0.51,16.9,7.8,16.5,,,,,
3,9.4,10,8.3,1016.3,98,2.03,7.2,9.8,20.6,,,,,
4,8.3,10,6.7,1015.5,95,44.96,10.1,23.9,37,48.2,,,,
5,5.1,10.6,2.8,1018.2,79,4.06,21.6,16.9,35.2,42.4,,,,
6,4.4,12.8,-1,1015.4,75,0,24,4.1,13,,,,,
7,5.1,11.1,0,1017.1,67,0,24,7.2,18.3,,,,,
8,3,10.6,-3.2,1018.5,67,0,24,4.3,14.8,,,,,
9,9,16.1,5.6,1017.2,62,0,24,18.9,29.4,48.2,,,,
10,12.2,18.9,8.9,1015.6,73,0,24,25.6,38.9,48.2,,,,
11,14.9,20,11.1,1017.4,76,0,19.6,13.1,27.8,35.2,,,,
12,13.3,17.2,10.6,1016.4,88,0,19.6,7.6,14.8,,,,,
13,8.7,16.1,5.6,1016,95,0,9.8,4.6,18.3,,,,,
14,15.7,20,12.8,1008.2,70,0,16.6,18.5,29.4,44.6,,,,
15,10.3,18.3,1.7,1012.3,57,0,24,9.1,14.8,,,,,
16,11.3,20,6.1,1013.3,67,0,24,13.1,33.5,35.2,,,,
17,12.2,18.3,6.7,1009.3,45,0,21.6,22,44.6,64.8,,,,
18,8.8,15.6,1.1,1016.3,42,0,22.7,9.6,16.5,31.7,,,,
19,6.8,18.9,-1.6,1023.6,57,0,24,3.5,13,,,,,
20,11.2,21.1,4.4,1021.5,45,0,24,15.4,33.5,44.6,,,,
21,14,21.7,8.3,1017.1,58,0,24,17,29.4,40.7,,,,
22,11.2,20,6.1,1015.2,85,8.89,16.1,13,37,,,,,
23,10.1,19.4,3.3,1011.8,84,0,15.3,6.7,18.3,,,,,
24,9.8,18.3,3.9,1012.9,93,2.03,12.6,22.4,40.7,57.6,,,,
25,3,8.3,-0.5,1021,81,55.88,14.2,26.7,42.4,55.4,,,,
26,5.1,14.4,0,1024.8,73,0,24,7.6,18.3,,,,,
27,8.3,15,4.4,1021.4,65,0,24,14.6,22.2,35.2,,,,
28,12.6,22.2,6.1,1020,53,0,24,11.9,24.1,29.4,,,,
29,12.3,24.4,3.9,1019.2,57,0,24,4.1,13,,,,,
