Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14.7,6.8,1010.2,78,2.03,30.1,8.9,14.8,,,,,
2,12.8,16.7,10,997.6,88,2.54,17.7,20.2,37,,,,,
3,11.7,13.9,10,1012.5,85,0.25,34,11.7,29.4,,,,,
4,11,15,8.2,1012.5,90,9.91,23.2,4.1,11.1,,,,,
5,10.4,14.4,7,1016.2,90,6.1,20.3,4.8,13,,,,,
6,11.4,14.8,7.8,1013.5,86,3.56,16.1,6.3,20.6,,,,,
7,11.4,13.4,10.1,1007.5,95,3.56,7.2,14.6,20.6,,,,,
8,10.9,13.7,7.9,1013.1,86,3.05,22.9,8.1,13,,,,,
9,10.6,17.1,2.1,1018.7,72,0,28.3,4.8,9.4,,,,,
10,13.1,18.5,5.5,1022.5,75,0,29.5,4.6,11.1,,,,,
11,12.3,20.4,4.7,1021.1,79,0,30.7,5.4,13,,,,,
12,11.9,20,5,1019,82,1.02,17.7,5.2,14.8,,,,,
13,12.3,16.9,5.5,1012.5,84,0,13,9.1,20.6,,,,,
14,12.7,16.5,9.2,1006.5,75,7.11,33.6,10.4,22.2,,,,,
15,9.1,11.9,6.8,1000.7,94,5.08,23.5,7,20.6,,,,,
16,11,15.2,7.2,1004,86,1.02,25.7,14.1,22.2,,,,,
17,11.2,13.2,9.4,1013,88,0,30.3,9.1,18.3,,,,,
18,10.6,13.2,8.3,1014.2,87,0,30.7,4.1,11.1,,,,,
19,10.2,13,8.7,1016.3,92,3.05,15.4,2.4,7.6,,,,,
20,9.6,13.5,6.6,1020.3,77,2.03,35.1,6.7,13,,,,,
21,7.7,12.5,0.9,1017.1,79,0,29.5,7.6,14.8,,,,,
22,7.2,12.5,0.5,1012.7,86,2.03,22.7,5.2,14.8,,,,,
23,9.3,13.2,6.2,1013.6,81,2.03,28.3,8.9,14.8,,,,,
24,9.6,13,7.1,1018.6,80,4.06,29.6,7.2,16.5,,,,,
25,7.9,13.3,2.4,1017.8,75,0,29.6,7.6,18.3,,,,,
26,8.5,11,5.8,1007.6,83,1.02,26.2,15.4,24.1,,,,,
27,9.9,13.4,8.5,1007,80,2.54,21.1,18,29.4,,,,,
28,8.7,11.6,7.4,1010.5,88,7.87,13,13.1,18.3,,,,,
29,8.7,9.7,8,1017,88,9.91,11.3,11.7,16.5,,,,,
30,8.2,10.6,4.8,1025.5,79,2.54,29.5,9.6,16.5,,,,,
31,7.6,11.2,1,1020.8,85,4.06,33.6,15.2,29.4,,,,,
