Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,4,-1.5,1019.3,87,3.3,25.7,10.9,18.3,,,,,
2,1.5,6,-4.1,1024.6,81,0,38.8,20,50,72.2,,,,
3,5.1,8.5,2.4,1021.6,84,2.54,40.9,16.7,29.4,,,,,
4,6,8,1.3,1023.7,85,0,32.2,19.3,51.9,79.5,,,,
5,7.1,11.6,3.2,1011.4,85,2.29,23.5,23.3,46.5,77.8,,,,
6,5.2,7.9,2.8,1021.4,76,0.76,36.4,17.6,44.3,70.6,,,,
7,8.4,13.5,4.2,1003,85,2.03,21.4,27.6,61.1,85.2,,,,
8,1.7,3.2,0.4,1000.6,94,8.89,21.2,19.3,27.8,,,,,
9,6.7,9.7,1,991.5,88,11.94,21.7,23.3,48.2,77.8,,,,
10,7.3,9.4,5.9,984.5,81,8.89,28,35.9,50,90.7,,,,
11,4.8,7,2.3,1002.6,86,1.52,26.1,9.4,25.9,,,,,
12,5.9,8.8,-0.1,1009.6,78,0,38.1,23.9,44.3,72.2,,,,
13,8.7,12,6.6,996.3,76,4.06,29.3,25,40.7,72.2,,,,
14,7.9,9.8,6.6,993.9,77,0.51,37,18.9,37,,,,,
15,6.9,9.2,5,1000.1,78,2.03,43.1,24.3,51.9,79.5,,,,
16,6.6,10.6,1.9,997.7,80,8.13,34.9,33.5,46.5,75.9,,,,
17,2.7,5.1,1,1003.3,81,3.05,33.2,30.9,44.3,74.1,,,,
18,1.3,3.2,-0.2,999.6,88,1.52,36,18.7,37,,,,,
19,1.3,4,-1.3,1002.5,87,0.76,36.5,14.8,27.8,,,,,
20,0.4,2.8,-2.1,1007.2,88,0,46,17,25.9,,,,,
21,-1,3.9,-4,1003.2,84,0,24.3,10.2,37,74.1,,,,
22,4.4,6.5,2.1,970.2,76,1.02,29,31.1,50,79.5,,,,
23,5.6,7,4.2,977.5,83,2.54,24.1,21.5,29.4,,,,,
24,6.5,8.9,3.6,988.2,85,2.03,24.5,23.5,37,,,,,
25,7,9.6,2.6,992.7,88,7.87,28.2,25,37,72.2,,,,
26,2.7,4.3,0.6,1004.2,85,1.52,38.6,18.1,29.4,,,,,
27,8.3,10.2,2.9,1016.2,80,0.76,34.3,31.1,42.4,74.1,,,,
28,8.4,10.7,5.2,1018.6,80,1.02,29,30.9,44.3,85.2,,,,
29,4.5,8.4,0,1022.5,86,0.76,26.1,19.1,38.9,,,,,
30,8.2,9.3,6.7,1015.4,90,3.05,20.8,27.6,37,,,,,
