Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,9.6,-4.5,1006.8,72,0,33.5,7.6,18.3,,,,,
2,1.9,7.1,-0.2,1012.5,89,4.57,19.5,5,13,,,,,
3,1.6,6.7,-1.4,1018.1,77,0.25,38.3,4.8,11.1,,,,,
4,2.2,7,-1,1028.1,82,1.02,19.2,9.8,22.2,,,,,
5,2.1,5.5,-0.4,1032.3,79,2.54,21.2,10.4,22.2,,,,,
6,2.3,6.5,-1.1,1031.6,78,1.27,23.3,10,20.6,,,,,
7,0.9,5.5,-2.6,1033.7,74,0,36.7,10.9,18.3,,,,,
8,2.3,7.5,-2.8,1035.2,69,0,37.5,12,22.2,,,,,
9,2.9,5.8,0.6,1034.4,79,0,20.6,19.1,31.3,,,,,
10,1.2,3.4,-1.4,1037.2,72,0,28.8,15.6,25.9,,,,,
11,2.6,7.2,-2.5,1028.9,82,2.03,21.4,11.1,20.6,,,,,
12,2.9,6.8,0.2,1016.3,85,6.1,19.3,3.3,11.1,,,,,
13,2.3,5.9,-0.8,1005.4,78,1.27,22,6.3,24.1,,,,,
14,2.2,4.9,0.8,997.5,80,0.25,15.6,13.1,20.6,,,,,
15,1.3,4.3,0,1002.9,83,0.25,10.3,18.7,27.8,,,,,
16,0.8,1.7,0.4,1006.1,92,1.52,5.3,23.9,29.4,,,,,
17,1.4,4.5,-3,1010.4,74,0,30.1,14.8,24.1,,,,,
18,0.6,8.4,-7.3,1006.3,73,0,36.7,7.4,20.6,,,,,
19,4.4,8,0.5,1002.6,72,0,31.2,23.5,46.5,66.5,,,,
20,5.5,10.1,0.6,992,76,4.06,29.6,18.7,35.2,,,,,
21,3.7,11,-2.7,991.6,67,0,48.1,6.1,18.3,,,,,
22,2.1,4,0.4,989.7,94,11.94,10.6,9.4,22.2,,,,,
23,4.4,9.1,1.1,1001,79,1.02,24.6,3.3,11.1,,,,,
24,3.8,11.4,-3.2,1010.1,80,0,26.1,4.6,13,,,,,
25,5.3,11.1,2.1,1014.1,75,0,19.5,9.6,20.6,,,,,
26,5.3,8.6,2.5,1008.2,80,6.1,24.5,19.1,27.8,,,,,
27,6.9,10.4,5.1,1006.8,77,1.02,30.3,18,25.9,,,,,
28,6.3,11.6,2.4,1002.9,68,1.02,27.7,24.4,42.4,68.3,,,,
29,4.8,10.1,1.2,1011.9,69,0.51,42.8,25,37,,,,,
30,8.1,12.6,2.5,1012.2,82,1.52,25.1,32,42.4,75.9,,,,
